Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4909.926 | time:   0.013
 inference:     2 | throughput: 1054.715 | time:   0.061
 inference:     3 | throughput: 993.223 | time:   0.064
 inference:     4 | throughput: 967.241 | time:   0.066
 inference:     5 | throughput: 1005.135 | time:   0.064
 inference:     6 | throughput: 982.823 | time:   0.065
 inference:     7 | throughput: 988.330 | time:   0.065
 inference:     8 | throughput: 979.566 | time:   0.065
 inference:     9 | throughput: 988.909 | time:   0.065
 inference:    10 | throughput: 988.221 | time:   0.065
 inference:    11 | throughput: 989.070 | time:   0.065
 inference:    12 | throughput: 980.837 | time:   0.065
 inference:    13 | throughput: 986.757 | time:   0.065
 inference:    14 | throughput: 990.124 | time:   0.065
 inference:    15 | throughput: 980.611 | time:   0.065
 inference:    16 | throughput: 985.786 | time:   0.065
 inference:    17 | throughput: 989.401 | time:   0.065
 inference:    18 | throughput: 986.271 | time:   0.065
 inference:    19 | throughput: 986.949 | time:   0.065
 inference:    20 | throughput: 983.828 | time:   0.065
 inference:    21 | throughput: 987.927 | time:   0.065
 inference:    22 | throughput: 985.305 | time:   0.065
 inference:    23 | throughput: 990.347 | time:   0.065
 inference:    24 | throughput: 988.392 | time:   0.065
 inference:    25 | throughput: 987.040 | time:   0.065
 inference:    26 | throughput: 983.997 | time:   0.065
 inference:    27 | throughput: 987.018 | time:   0.065
 inference:    28 | throughput: 988.421 | time:   0.065
 inference:    29 | throughput: 983.327 | time:   0.065
 inference:    30 | throughput: 983.965 | time:   0.065
 inference:    31 | throughput: 990.310 | time:   0.065
 inference:    32 | throughput: 988.873 | time:   0.065
 inference:    33 | throughput: 987.501 | time:   0.065
 inference:    34 | throughput: 985.866 | time:   0.065
 inference:    35 | throughput: 987.381 | time:   0.065
 inference:    36 | throughput: 984.192 | time:   0.065
 inference:    37 | throughput: 984.867 | time:   0.065
 inference:    38 | throughput: 976.182 | time:   0.066
 inference:    39 | throughput: 990.186 | time:   0.065
 inference:    40 | throughput: 985.486 | time:   0.065
 inference:    41 | throughput: 989.799 | time:   0.065
 inference:    42 | throughput: 985.819 | time:   0.065
 inference:    43 | throughput: 984.279 | time:   0.065
 inference:    44 | throughput: 988.742 | time:   0.065
 inference:    45 | throughput: 989.795 | time:   0.065
 inference:    46 | throughput: 987.549 | time:   0.065
 inference:    47 | throughput: 985.471 | time:   0.065
 inference:    48 | throughput: 986.148 | time:   0.065
 inference:    49 | throughput: 989.748 | time:   0.065
 inference:    50 | throughput: 985.985 | time:   0.065
 inference:    51 | throughput: 983.392 | time:   0.065
 inference:    52 | throughput: 983.406 | time:   0.065
 inference:    53 | throughput: 989.792 | time:   0.065
 inference:    54 | throughput: 979.127 | time:   0.065
 inference:    55 | throughput: 989.383 | time:   0.065
 inference:    56 | throughput: 986.391 | time:   0.065
 inference:    57 | throughput: 991.543 | time:   0.065
 inference:    58 | throughput: 982.603 | time:   0.065
 inference:    59 | throughput: 991.726 | time:   0.065
 inference:    60 | throughput: 979.885 | time:   0.065
 inference:    61 | throughput: 992.525 | time:   0.064
 inference:    62 | throughput: 984.813 | time:   0.065
 inference:    63 | throughput: 986.609 | time:   0.065
 inference:    64 | throughput: 986.040 | time:   0.065
 inference:    65 | throughput: 981.457 | time:   0.065
 inference:    66 | throughput: 988.137 | time:   0.065
 inference:    67 | throughput: 988.359 | time:   0.065
 inference:    68 | throughput: 989.434 | time:   0.065
 inference:    69 | throughput: 983.280 | time:   0.065
 inference:    70 | throughput: 988.840 | time:   0.065
 inference:    71 | throughput: 954.607 | time:   0.067
 inference:    72 | throughput: 1000.732 | time:   0.064
 inference:    73 | throughput: 985.652 | time:   0.065
 inference:    74 | throughput: 988.025 | time:   0.065
 inference:    75 | throughput: 991.005 | time:   0.065
 inference:    76 | throughput: 988.895 | time:   0.065
 inference:    77 | throughput: 983.821 | time:   0.065
 inference:    78 | throughput: 987.167 | time:   0.065
 inference:    79 | throughput: 993.065 | time:   0.064
 inference:    80 | throughput: 982.567 | time:   0.065
 inference:    81 | throughput: 990.383 | time:   0.065
 inference:    82 | throughput: 978.595 | time:   0.065
 inference:    83 | throughput: 992.111 | time:   0.065
 inference:    84 | throughput: 983.150 | time:   0.065
 inference:    85 | throughput: 990.321 | time:   0.065
 inference:    86 | throughput: 986.250 | time:   0.065
 inference:    87 | throughput: 984.615 | time:   0.065
 inference:    88 | throughput: 988.986 | time:   0.065
 inference:    89 | throughput: 989.070 | time:   0.065
 inference:    90 | throughput: 989.773 | time:   0.065
 inference:    91 | throughput: 985.764 | time:   0.065
 inference:    92 | throughput: 981.547 | time:   0.065
 inference:    93 | throughput: 991.550 | time:   0.065
 inference:    94 | throughput: 982.262 | time:   0.065
 inference:    95 | throughput: 991.986 | time:   0.065
 inference:    96 | throughput: 984.434 | time:   0.065
 inference:    97 | throughput: 993.499 | time:   0.064
 inference:    98 | throughput: 981.716 | time:   0.065
 inference:    99 | throughput: 992.038 | time:   0.065
 inference:   100 | throughput: 988.014 | time:   0.065

Total inference throughput: 995.10637, Total inference latency: 0.06431
