Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5077.850 | time:   0.013
 inference:     2 | throughput: 1054.939 | time:   0.061
 inference:     3 | throughput: 990.767 | time:   0.065
 inference:     4 | throughput: 963.668 | time:   0.066
 inference:     5 | throughput: 1015.293 | time:   0.063
 inference:     6 | throughput: 990.800 | time:   0.065
 inference:     7 | throughput: 989.383 | time:   0.065
 inference:     8 | throughput: 989.161 | time:   0.065
 inference:     9 | throughput: 976.637 | time:   0.066
 inference:    10 | throughput: 985.128 | time:   0.065
 inference:    11 | throughput: 989.730 | time:   0.065
 inference:    12 | throughput: 986.297 | time:   0.065
 inference:    13 | throughput: 987.847 | time:   0.065
 inference:    14 | throughput: 987.748 | time:   0.065
 inference:    15 | throughput: 992.797 | time:   0.064
 inference:    16 | throughput: 987.116 | time:   0.065
 inference:    17 | throughput: 991.144 | time:   0.065
 inference:    18 | throughput: 973.824 | time:   0.066
 inference:    19 | throughput: 986.148 | time:   0.065
 inference:    20 | throughput: 989.343 | time:   0.065
 inference:    21 | throughput: 989.248 | time:   0.065
 inference:    22 | throughput: 988.672 | time:   0.065
 inference:    23 | throughput: 990.624 | time:   0.065
 inference:    24 | throughput: 990.990 | time:   0.065
 inference:    25 | throughput: 989.080 | time:   0.065
 inference:    26 | throughput: 991.049 | time:   0.065
 inference:    27 | throughput: 977.099 | time:   0.066
 inference:    28 | throughput: 982.596 | time:   0.065
 inference:    29 | throughput: 989.073 | time:   0.065
 inference:    30 | throughput: 986.489 | time:   0.065
 inference:    31 | throughput: 991.096 | time:   0.065
 inference:    32 | throughput: 989.285 | time:   0.065
 inference:    33 | throughput: 993.635 | time:   0.064
 inference:    34 | throughput: 987.040 | time:   0.065
 inference:    35 | throughput: 994.080 | time:   0.064
 inference:    36 | throughput: 973.213 | time:   0.066
 inference:    37 | throughput: 988.782 | time:   0.065
 inference:    38 | throughput: 988.556 | time:   0.065
 inference:    39 | throughput: 985.848 | time:   0.065
 inference:    40 | throughput: 988.254 | time:   0.065
 inference:    41 | throughput: 990.182 | time:   0.065
 inference:    42 | throughput: 990.800 | time:   0.065
 inference:    43 | throughput: 988.283 | time:   0.065
 inference:    44 | throughput: 989.088 | time:   0.065
 inference:    45 | throughput: 980.310 | time:   0.065
 inference:    46 | throughput: 984.160 | time:   0.065
 inference:    47 | throughput: 989.547 | time:   0.065
 inference:    48 | throughput: 980.038 | time:   0.065
 inference:    49 | throughput: 995.031 | time:   0.064
 inference:    50 | throughput: 980.959 | time:   0.065
 inference:    51 | throughput: 988.913 | time:   0.065
 inference:    52 | throughput: 987.719 | time:   0.065
 inference:    53 | throughput: 993.613 | time:   0.064
 inference:    54 | throughput: 980.486 | time:   0.065
 inference:    55 | throughput: 985.023 | time:   0.065
 inference:    56 | throughput: 988.025 | time:   0.065
 inference:    57 | throughput: 987.461 | time:   0.065
 inference:    58 | throughput: 989.430 | time:   0.065
 inference:    59 | throughput: 992.371 | time:   0.064
 inference:    60 | throughput: 987.563 | time:   0.065
 inference:    61 | throughput: 990.138 | time:   0.065
 inference:    62 | throughput: 985.764 | time:   0.065
 inference:    63 | throughput: 978.677 | time:   0.065
 inference:    64 | throughput: 985.359 | time:   0.065
 inference:    65 | throughput: 983.720 | time:   0.065
 inference:    66 | throughput: 985.793 | time:   0.065
 inference:    67 | throughput: 991.353 | time:   0.065
 inference:    68 | throughput: 989.237 | time:   0.065
 inference:    69 | throughput: 993.944 | time:   0.064
 inference:    70 | throughput: 985.525 | time:   0.065
 inference:    71 | throughput: 993.043 | time:   0.064
 inference:    72 | throughput: 974.513 | time:   0.066
 inference:    73 | throughput: 989.617 | time:   0.065
 inference:    74 | throughput: 984.019 | time:   0.065
 inference:    75 | throughput: 988.079 | time:   0.065
 inference:    76 | throughput: 988.556 | time:   0.065
 inference:    77 | throughput: 990.095 | time:   0.065
 inference:    78 | throughput: 992.221 | time:   0.065
 inference:    79 | throughput: 989.799 | time:   0.065
 inference:    80 | throughput: 988.087 | time:   0.065
 inference:    81 | throughput: 981.529 | time:   0.065
 inference:    82 | throughput: 984.575 | time:   0.065
 inference:    83 | throughput: 990.464 | time:   0.065
 inference:    84 | throughput: 982.657 | time:   0.065
 inference:    85 | throughput: 991.964 | time:   0.065
 inference:    86 | throughput: 984.535 | time:   0.065
 inference:    87 | throughput: 995.522 | time:   0.064
 inference:    88 | throughput: 985.913 | time:   0.065
 inference:    89 | throughput: 988.705 | time:   0.065
 inference:    90 | throughput: 974.294 | time:   0.066
 inference:    91 | throughput: 983.669 | time:   0.065
 inference:    92 | throughput: 981.056 | time:   0.065
 inference:    93 | throughput: 985.149 | time:   0.065
 inference:    94 | throughput: 989.062 | time:   0.065
 inference:    95 | throughput: 992.863 | time:   0.064
 inference:    96 | throughput: 987.323 | time:   0.065
 inference:    97 | throughput: 991.093 | time:   0.065
 inference:    98 | throughput: 983.839 | time:   0.065
 inference:    99 | throughput: 977.405 | time:   0.065
 inference:   100 | throughput: 984.026 | time:   0.065

Total inference throughput: 995.76531, Total inference latency: 0.06427
