Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5061.573 | time:   0.013
 inference:     2 | throughput: 1064.536 | time:   0.060
 inference:     3 | throughput: 990.965 | time:   0.065
 inference:     4 | throughput: 964.741 | time:   0.066
 inference:     5 | throughput: 1014.116 | time:   0.063
 inference:     6 | throughput: 987.636 | time:   0.065
 inference:     7 | throughput: 989.679 | time:   0.065
 inference:     8 | throughput: 987.527 | time:   0.065
 inference:     9 | throughput: 989.660 | time:   0.065
 inference:    10 | throughput: 988.159 | time:   0.065
 inference:    11 | throughput: 992.771 | time:   0.064
 inference:    12 | throughput: 989.697 | time:   0.065
 inference:    13 | throughput: 986.663 | time:   0.065
 inference:    14 | throughput: 985.858 | time:   0.065
 inference:    15 | throughput: 991.832 | time:   0.065
 inference:    16 | throughput: 986.565 | time:   0.065
 inference:    17 | throughput: 992.779 | time:   0.064
 inference:    18 | throughput: 980.823 | time:   0.065
 inference:    19 | throughput: 996.002 | time:   0.064
 inference:    20 | throughput: 987.854 | time:   0.065
 inference:    21 | throughput: 992.569 | time:   0.064
 inference:    22 | throughput: 983.745 | time:   0.065
 inference:    23 | throughput: 992.507 | time:   0.064
 inference:    24 | throughput: 984.365 | time:   0.065
 inference:    25 | throughput: 994.743 | time:   0.064
 inference:    26 | throughput: 986.837 | time:   0.065
 inference:    27 | throughput: 988.003 | time:   0.065
 inference:    28 | throughput: 987.294 | time:   0.065
 inference:    29 | throughput: 986.344 | time:   0.065
 inference:    30 | throughput: 989.492 | time:   0.065
 inference:    31 | throughput: 989.292 | time:   0.065
 inference:    32 | throughput: 990.749 | time:   0.065
 inference:    33 | throughput: 988.549 | time:   0.065
 inference:    34 | throughput: 989.208 | time:   0.065
 inference:    35 | throughput: 991.873 | time:   0.065
 inference:    36 | throughput: 985.681 | time:   0.065
 inference:    37 | throughput: 987.138 | time:   0.065
 inference:    38 | throughput: 985.562 | time:   0.065
 inference:    39 | throughput: 988.968 | time:   0.065
 inference:    40 | throughput: 987.625 | time:   0.065
 inference:    41 | throughput: 990.416 | time:   0.065
 inference:    42 | throughput: 987.138 | time:   0.065
 inference:    43 | throughput: 991.873 | time:   0.065
 inference:    44 | throughput: 983.648 | time:   0.065
 inference:    45 | throughput: 994.448 | time:   0.064
 inference:    46 | throughput: 988.432 | time:   0.065
 inference:    47 | throughput: 993.653 | time:   0.064
 inference:    48 | throughput: 983.622 | time:   0.065
 inference:    49 | throughput: 993.003 | time:   0.064
 inference:    50 | throughput: 980.737 | time:   0.065
 inference:    51 | throughput: 989.613 | time:   0.065
 inference:    52 | throughput: 987.643 | time:   0.065
 inference:    53 | throughput: 989.974 | time:   0.065
 inference:    54 | throughput: 988.552 | time:   0.065
 inference:    55 | throughput: 989.675 | time:   0.065
 inference:    56 | throughput: 989.635 | time:   0.065
 inference:    57 | throughput: 988.906 | time:   0.065
 inference:    58 | throughput: 990.588 | time:   0.065
 inference:    59 | throughput: 990.204 | time:   0.065
 inference:    60 | throughput: 987.113 | time:   0.065
 inference:    61 | throughput: 989.788 | time:   0.065
 inference:    62 | throughput: 984.607 | time:   0.065
 inference:    63 | throughput: 988.811 | time:   0.065
 inference:    64 | throughput: 988.439 | time:   0.065
 inference:    65 | throughput: 988.399 | time:   0.065
 inference:    66 | throughput: 986.391 | time:   0.065
 inference:    67 | throughput: 992.900 | time:   0.064
 inference:    68 | throughput: 987.810 | time:   0.065
 inference:    69 | throughput: 994.633 | time:   0.064
 inference:    70 | throughput: 985.359 | time:   0.065
 inference:    71 | throughput: 994.861 | time:   0.064
 inference:    72 | throughput: 982.988 | time:   0.065
 inference:    73 | throughput: 994.194 | time:   0.064
 inference:    74 | throughput: 982.877 | time:   0.065
 inference:    75 | throughput: 991.675 | time:   0.065
 inference:    76 | throughput: 982.319 | time:   0.065
 inference:    77 | throughput: 989.704 | time:   0.065
 inference:    78 | throughput: 989.383 | time:   0.065
 inference:    79 | throughput: 989.905 | time:   0.065
 inference:    80 | throughput: 988.774 | time:   0.065
 inference:    81 | throughput: 987.116 | time:   0.065
 inference:    82 | throughput: 988.654 | time:   0.065
 inference:    83 | throughput: 991.202 | time:   0.065
 inference:    84 | throughput: 988.349 | time:   0.065
 inference:    85 | throughput: 991.906 | time:   0.065
 inference:    86 | throughput: 987.069 | time:   0.065
 inference:    87 | throughput: 989.525 | time:   0.065
 inference:    88 | throughput: 988.421 | time:   0.065
 inference:    89 | throughput: 987.661 | time:   0.065
 inference:    90 | throughput: 989.106 | time:   0.065
 inference:    91 | throughput: 988.698 | time:   0.065
 inference:    92 | throughput: 987.901 | time:   0.065
 inference:    93 | throughput: 991.613 | time:   0.065
 inference:    94 | throughput: 989.117 | time:   0.065
 inference:    95 | throughput: 992.320 | time:   0.064
 inference:    96 | throughput: 982.028 | time:   0.065
 inference:    97 | throughput: 993.135 | time:   0.064
 inference:    98 | throughput: 985.601 | time:   0.065
 inference:    99 | throughput: 992.955 | time:   0.064
 inference:   100 | throughput: 985.620 | time:   0.065

Total inference throughput: 997.53561, Total inference latency: 0.06416
