Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5097.231 | time:   0.013
 inference:     2 | throughput: 1067.172 | time:   0.060
 inference:     3 | throughput: 995.208 | time:   0.064
 inference:     4 | throughput: 963.415 | time:   0.066
 inference:     5 | throughput: 1021.203 | time:   0.063
 inference:     6 | throughput: 989.113 | time:   0.065
 inference:     7 | throughput: 991.407 | time:   0.065
 inference:     8 | throughput: 994.342 | time:   0.064
 inference:     9 | throughput: 993.003 | time:   0.064
 inference:    10 | throughput: 994.043 | time:   0.064
 inference:    11 | throughput: 995.352 | time:   0.064
 inference:    12 | throughput: 990.533 | time:   0.065
 inference:    13 | throughput: 994.132 | time:   0.064
 inference:    14 | throughput: 990.577 | time:   0.065
 inference:    15 | throughput: 992.269 | time:   0.064
 inference:    16 | throughput: 991.602 | time:   0.065
 inference:    17 | throughput: 992.592 | time:   0.064
 inference:    18 | throughput: 987.825 | time:   0.065
 inference:    19 | throughput: 997.112 | time:   0.064
 inference:    20 | throughput: 990.325 | time:   0.065
 inference:    21 | throughput: 994.485 | time:   0.064
 inference:    22 | throughput: 993.510 | time:   0.064
 inference:    23 | throughput: 994.128 | time:   0.064
 inference:    24 | throughput: 992.474 | time:   0.064
 inference:    25 | throughput: 996.838 | time:   0.064
 inference:    26 | throughput: 988.261 | time:   0.065
 inference:    27 | throughput: 992.735 | time:   0.064
 inference:    28 | throughput: 989.533 | time:   0.065
 inference:    29 | throughput: 990.968 | time:   0.065
 inference:    30 | throughput: 993.506 | time:   0.064
 inference:    31 | throughput: 992.408 | time:   0.064
 inference:    32 | throughput: 989.806 | time:   0.065
 inference:    33 | throughput: 998.298 | time:   0.064
 inference:    34 | throughput: 992.581 | time:   0.064
 inference:    35 | throughput: 994.673 | time:   0.064
 inference:    36 | throughput: 986.431 | time:   0.065
 inference:    37 | throughput: 996.453 | time:   0.064
 inference:    38 | throughput: 989.733 | time:   0.065
 inference:    39 | throughput: 991.840 | time:   0.065
 inference:    40 | throughput: 989.949 | time:   0.065
 inference:    41 | throughput: 987.490 | time:   0.065
 inference:    42 | throughput: 988.622 | time:   0.065
 inference:    43 | throughput: 989.183 | time:   0.065
 inference:    44 | throughput: 987.185 | time:   0.065
 inference:    45 | throughput: 984.922 | time:   0.065
 inference:    46 | throughput: 990.270 | time:   0.065
 inference:    47 | throughput: 991.206 | time:   0.065
 inference:    48 | throughput: 990.716 | time:   0.065
 inference:    49 | throughput: 994.526 | time:   0.064
 inference:    50 | throughput: 986.532 | time:   0.065
 inference:    51 | throughput: 992.610 | time:   0.064
 inference:    52 | throughput: 991.799 | time:   0.065
 inference:    53 | throughput: 990.358 | time:   0.065
 inference:    54 | throughput: 993.458 | time:   0.064
 inference:    55 | throughput: 991.649 | time:   0.065
 inference:    56 | throughput: 994.703 | time:   0.064
 inference:    57 | throughput: 994.670 | time:   0.064
 inference:    58 | throughput: 990.771 | time:   0.065
 inference:    59 | throughput: 994.150 | time:   0.064
 inference:    60 | throughput: 991.173 | time:   0.065
 inference:    61 | throughput: 997.008 | time:   0.064
 inference:    62 | throughput: 987.923 | time:   0.065
 inference:    63 | throughput: 994.312 | time:   0.064
 inference:    64 | throughput: 993.131 | time:   0.064
 inference:    65 | throughput: 990.233 | time:   0.065
 inference:    66 | throughput: 990.445 | time:   0.065
 inference:    67 | throughput: 996.264 | time:   0.064
 inference:    68 | throughput: 991.891 | time:   0.065
 inference:    69 | throughput: 996.801 | time:   0.064
 inference:    70 | throughput: 992.793 | time:   0.064
 inference:    71 | throughput: 989.985 | time:   0.065
 inference:    72 | throughput: 994.246 | time:   0.064
 inference:    73 | throughput: 989.471 | time:   0.065
 inference:    74 | throughput: 990.197 | time:   0.065
 inference:    75 | throughput: 992.562 | time:   0.064
 inference:    76 | throughput: 989.839 | time:   0.065
 inference:    77 | throughput: 993.753 | time:   0.064
 inference:    78 | throughput: 995.559 | time:   0.064
 inference:    79 | throughput: 994.257 | time:   0.064
 inference:    80 | throughput: 990.354 | time:   0.065
 inference:    81 | throughput: 994.530 | time:   0.064
 inference:    82 | throughput: 990.749 | time:   0.065
 inference:    83 | throughput: 994.430 | time:   0.064
 inference:    84 | throughput: 993.308 | time:   0.064
 inference:    85 | throughput: 991.961 | time:   0.065
 inference:    86 | throughput: 990.062 | time:   0.065
 inference:    87 | throughput: 992.258 | time:   0.064
 inference:    88 | throughput: 992.254 | time:   0.064
 inference:    89 | throughput: 994.928 | time:   0.064
 inference:    90 | throughput: 989.478 | time:   0.065
 inference:    91 | throughput: 994.205 | time:   0.064
 inference:    92 | throughput: 994.165 | time:   0.064
 inference:    93 | throughput: 998.187 | time:   0.064
 inference:    94 | throughput: 994.338 | time:   0.064
 inference:    95 | throughput: 991.422 | time:   0.065
 inference:    96 | throughput: 991.246 | time:   0.065
 inference:    97 | throughput: 991.056 | time:   0.065
 inference:    98 | throughput: 992.929 | time:   0.064
 inference:    99 | throughput: 993.749 | time:   0.064
 inference:   100 | throughput: 989.266 | time:   0.065

Total inference throughput: 1000.92594, Total inference latency: 0.06394
