Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5175.557 | time:   0.012
 inference:     2 | throughput: 1051.006 | time:   0.061
 inference:     3 | throughput: 989.398 | time:   0.065
 inference:     4 | throughput: 956.900 | time:   0.067
 inference:     5 | throughput: 1016.458 | time:   0.063
 inference:     6 | throughput: 983.089 | time:   0.065
 inference:     7 | throughput: 988.032 | time:   0.065
 inference:     8 | throughput: 983.237 | time:   0.065
 inference:     9 | throughput: 992.302 | time:   0.064
 inference:    10 | throughput: 987.414 | time:   0.065
 inference:    11 | throughput: 994.058 | time:   0.064
 inference:    12 | throughput: 986.968 | time:   0.065
 inference:    13 | throughput: 986.561 | time:   0.065
 inference:    14 | throughput: 987.040 | time:   0.065
 inference:    15 | throughput: 986.532 | time:   0.065
 inference:    16 | throughput: 984.965 | time:   0.065
 inference:    17 | throughput: 984.979 | time:   0.065
 inference:    18 | throughput: 981.622 | time:   0.065
 inference:    19 | throughput: 988.228 | time:   0.065
 inference:    20 | throughput: 984.979 | time:   0.065
 inference:    21 | throughput: 986.540 | time:   0.065
 inference:    22 | throughput: 986.590 | time:   0.065
 inference:    23 | throughput: 991.594 | time:   0.065
 inference:    24 | throughput: 987.243 | time:   0.065
 inference:    25 | throughput: 984.253 | time:   0.065
 inference:    26 | throughput: 983.381 | time:   0.065
 inference:    27 | throughput: 985.949 | time:   0.065
 inference:    28 | throughput: 987.723 | time:   0.065
 inference:    29 | throughput: 987.008 | time:   0.065
 inference:    30 | throughput: 986.029 | time:   0.065
 inference:    31 | throughput: 990.595 | time:   0.065
 inference:    32 | throughput: 988.796 | time:   0.065
 inference:    33 | throughput: 990.789 | time:   0.065
 inference:    34 | throughput: 989.711 | time:   0.065
 inference:    35 | throughput: 989.624 | time:   0.065
 inference:    36 | throughput: 978.823 | time:   0.065
 inference:    37 | throughput: 990.361 | time:   0.065
 inference:    38 | throughput: 984.932 | time:   0.065
 inference:    39 | throughput: 986.514 | time:   0.065
 inference:    40 | throughput: 980.626 | time:   0.065
 inference:    41 | throughput: 987.287 | time:   0.065
 inference:    42 | throughput: 983.071 | time:   0.065
 inference:    43 | throughput: 986.210 | time:   0.065
 inference:    44 | throughput: 983.204 | time:   0.065
 inference:    45 | throughput: 989.719 | time:   0.065
 inference:    46 | throughput: 984.264 | time:   0.065
 inference:    47 | throughput: 992.694 | time:   0.064
 inference:    48 | throughput: 977.590 | time:   0.065
 inference:    49 | throughput: 993.499 | time:   0.064
 inference:    50 | throughput: 980.776 | time:   0.065
 inference:    51 | throughput: 988.789 | time:   0.065
 inference:    52 | throughput: 984.600 | time:   0.065
 inference:    53 | throughput: 989.241 | time:   0.065
 inference:    54 | throughput: 985.819 | time:   0.065
 inference:    55 | throughput: 992.184 | time:   0.065
 inference:    56 | throughput: 986.221 | time:   0.065
 inference:    57 | throughput: 992.375 | time:   0.064
 inference:    58 | throughput: 985.222 | time:   0.065
 inference:    59 | throughput: 992.577 | time:   0.064
 inference:    60 | throughput: 984.521 | time:   0.065
 inference:    61 | throughput: 991.836 | time:   0.065
 inference:    62 | throughput: 981.317 | time:   0.065
 inference:    63 | throughput: 987.705 | time:   0.065
 inference:    64 | throughput: 986.311 | time:   0.065
 inference:    65 | throughput: 983.583 | time:   0.065
 inference:    66 | throughput: 983.006 | time:   0.065
 inference:    67 | throughput: 985.453 | time:   0.065
 inference:    68 | throughput: 986.612 | time:   0.065
 inference:    69 | throughput: 985.967 | time:   0.065
 inference:    70 | throughput: 987.371 | time:   0.065
 inference:    71 | throughput: 985.341 | time:   0.065
 inference:    72 | throughput: 984.708 | time:   0.065
 inference:    73 | throughput: 991.602 | time:   0.065
 inference:    74 | throughput: 980.855 | time:   0.065
 inference:    75 | throughput: 986.819 | time:   0.065
 inference:    76 | throughput: 985.110 | time:   0.065
 inference:    77 | throughput: 985.985 | time:   0.065
 inference:    78 | throughput: 987.599 | time:   0.065
 inference:    79 | throughput: 986.050 | time:   0.065
 inference:    80 | throughput: 989.554 | time:   0.065
 inference:    81 | throughput: 990.961 | time:   0.065
 inference:    82 | throughput: 988.469 | time:   0.065
 inference:    83 | throughput: 991.477 | time:   0.065
 inference:    84 | throughput: 981.802 | time:   0.065
 inference:    85 | throughput: 991.287 | time:   0.065
 inference:    86 | throughput: 981.881 | time:   0.065
 inference:    87 | throughput: 987.211 | time:   0.065
 inference:    88 | throughput: 985.504 | time:   0.065
 inference:    89 | throughput: 984.658 | time:   0.065
 inference:    90 | throughput: 982.488 | time:   0.065
 inference:    91 | throughput: 988.196 | time:   0.065
 inference:    92 | throughput: 983.327 | time:   0.065
 inference:    93 | throughput: 987.901 | time:   0.065
 inference:    94 | throughput: 983.727 | time:   0.065
 inference:    95 | throughput: 992.911 | time:   0.064
 inference:    96 | throughput: 984.282 | time:   0.065
 inference:    97 | throughput: 989.730 | time:   0.065
 inference:    98 | throughput: 980.178 | time:   0.065
 inference:    99 | throughput: 989.642 | time:   0.065
 inference:   100 | throughput: 984.719 | time:   0.065

Total inference throughput: 995.29657, Total inference latency: 0.06430
