Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5214.161 | time:   0.012
 inference:     2 | throughput: 1071.517 | time:   0.060
 inference:     3 | throughput: 993.062 | time:   0.064
 inference:     4 | throughput: 964.208 | time:   0.066
 inference:     5 | throughput: 1018.881 | time:   0.063
 inference:     6 | throughput: 985.533 | time:   0.065
 inference:     7 | throughput: 1001.083 | time:   0.064
 inference:     8 | throughput: 985.088 | time:   0.065
 inference:     9 | throughput: 991.979 | time:   0.065
 inference:    10 | throughput: 990.705 | time:   0.065
 inference:    11 | throughput: 991.803 | time:   0.065
 inference:    12 | throughput: 991.276 | time:   0.065
 inference:    13 | throughput: 987.752 | time:   0.065
 inference:    14 | throughput: 996.534 | time:   0.064
 inference:    15 | throughput: 989.332 | time:   0.065
 inference:    16 | throughput: 990.372 | time:   0.065
 inference:    17 | throughput: 990.683 | time:   0.065
 inference:    18 | throughput: 985.034 | time:   0.065
 inference:    19 | throughput: 992.628 | time:   0.064
 inference:    20 | throughput: 988.654 | time:   0.065
 inference:    21 | throughput: 991.027 | time:   0.065
 inference:    22 | throughput: 985.670 | time:   0.065
 inference:    23 | throughput: 991.510 | time:   0.065
 inference:    24 | throughput: 988.432 | time:   0.065
 inference:    25 | throughput: 990.255 | time:   0.065
 inference:    26 | throughput: 986.413 | time:   0.065
 inference:    27 | throughput: 987.981 | time:   0.065
 inference:    28 | throughput: 989.463 | time:   0.065
 inference:    29 | throughput: 994.585 | time:   0.064
 inference:    30 | throughput: 988.858 | time:   0.065
 inference:    31 | throughput: 990.976 | time:   0.065
 inference:    32 | throughput: 983.010 | time:   0.065
 inference:    33 | throughput: 993.422 | time:   0.064
 inference:    34 | throughput: 989.606 | time:   0.065
 inference:    35 | throughput: 995.282 | time:   0.064
 inference:    36 | throughput: 992.536 | time:   0.064
 inference:    37 | throughput: 985.703 | time:   0.065
 inference:    38 | throughput: 988.250 | time:   0.065
 inference:    39 | throughput: 991.840 | time:   0.065
 inference:    40 | throughput: 994.445 | time:   0.064
 inference:    41 | throughput: 989.208 | time:   0.065
 inference:    42 | throughput: 994.091 | time:   0.064
 inference:    43 | throughput: 992.071 | time:   0.065
 inference:    44 | throughput: 987.127 | time:   0.065
 inference:    45 | throughput: 995.448 | time:   0.064
 inference:    46 | throughput: 985.837 | time:   0.065
 inference:    47 | throughput: 995.987 | time:   0.064
 inference:    48 | throughput: 989.219 | time:   0.065
 inference:    49 | throughput: 989.423 | time:   0.065
 inference:    50 | throughput: 983.147 | time:   0.065
 inference:    51 | throughput: 959.846 | time:   0.067
 inference:    52 | throughput: 1010.349 | time:   0.063
 inference:    53 | throughput: 993.425 | time:   0.064
 inference:    54 | throughput: 985.591 | time:   0.065
 inference:    55 | throughput: 989.744 | time:   0.065
 inference:    56 | throughput: 987.145 | time:   0.065
 inference:    57 | throughput: 994.297 | time:   0.064
 inference:    58 | throughput: 994.629 | time:   0.064
 inference:    59 | throughput: 993.065 | time:   0.064
 inference:    60 | throughput: 991.781 | time:   0.065
 inference:    61 | throughput: 988.076 | time:   0.065
 inference:    62 | throughput: 986.721 | time:   0.065
 inference:    63 | throughput: 997.041 | time:   0.064
 inference:    64 | throughput: 989.186 | time:   0.065
 inference:    65 | throughput: 995.322 | time:   0.064
 inference:    66 | throughput: 989.668 | time:   0.065
 inference:    67 | throughput: 990.511 | time:   0.065
 inference:    68 | throughput: 993.286 | time:   0.064
 inference:    69 | throughput: 986.550 | time:   0.065
 inference:    70 | throughput: 995.647 | time:   0.064
 inference:    71 | throughput: 995.127 | time:   0.064
 inference:    72 | throughput: 986.870 | time:   0.065
 inference:    73 | throughput: 988.523 | time:   0.065
 inference:    74 | throughput: 981.845 | time:   0.065
 inference:    75 | throughput: 994.887 | time:   0.064
 inference:    76 | throughput: 987.411 | time:   0.065
 inference:    77 | throughput: 990.672 | time:   0.065
 inference:    78 | throughput: 987.505 | time:   0.065
 inference:    79 | throughput: 988.676 | time:   0.065
 inference:    80 | throughput: 990.467 | time:   0.065
 inference:    81 | throughput: 994.843 | time:   0.064
 inference:    82 | throughput: 988.549 | time:   0.065
 inference:    83 | throughput: 985.880 | time:   0.065
 inference:    84 | throughput: 987.592 | time:   0.065
 inference:    85 | throughput: 995.042 | time:   0.064
 inference:    86 | throughput: 988.265 | time:   0.065
 inference:    87 | throughput: 990.500 | time:   0.065
 inference:    88 | throughput: 986.250 | time:   0.065
 inference:    89 | throughput: 988.061 | time:   0.065
 inference:    90 | throughput: 993.396 | time:   0.064
 inference:    91 | throughput: 993.948 | time:   0.064
 inference:    92 | throughput: 985.554 | time:   0.065
 inference:    93 | throughput: 992.181 | time:   0.065
 inference:    94 | throughput: 988.767 | time:   0.065
 inference:    95 | throughput: 991.294 | time:   0.065
 inference:    96 | throughput: 992.944 | time:   0.064
 inference:    97 | throughput: 990.826 | time:   0.065
 inference:    98 | throughput: 991.671 | time:   0.065
 inference:    99 | throughput: 992.713 | time:   0.064
 inference:   100 | throughput: 987.676 | time:   0.065

Total inference throughput: 999.06752, Total inference latency: 0.06406
