Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 4979.695 | time:   0.013
 inference:     2 | throughput: 1057.207 | time:   0.061
 inference:     3 | throughput: 987.963 | time:   0.065
 inference:     4 | throughput: 959.665 | time:   0.067
 inference:     5 | throughput: 1010.729 | time:   0.063
 inference:     6 | throughput: 981.895 | time:   0.065
 inference:     7 | throughput: 988.283 | time:   0.065
 inference:     8 | throughput: 985.001 | time:   0.065
 inference:     9 | throughput: 988.141 | time:   0.065
 inference:    10 | throughput: 984.232 | time:   0.065
 inference:    11 | throughput: 988.254 | time:   0.065
 inference:    12 | throughput: 986.351 | time:   0.065
 inference:    13 | throughput: 985.873 | time:   0.065
 inference:    14 | throughput: 983.323 | time:   0.065
 inference:    15 | throughput: 984.272 | time:   0.065
 inference:    16 | throughput: 983.918 | time:   0.065
 inference:    17 | throughput: 985.811 | time:   0.065
 inference:    18 | throughput: 981.680 | time:   0.065
 inference:    19 | throughput: 986.964 | time:   0.065
 inference:    20 | throughput: 983.795 | time:   0.065
 inference:    21 | throughput: 988.072 | time:   0.065
 inference:    22 | throughput: 984.015 | time:   0.065
 inference:    23 | throughput: 986.935 | time:   0.065
 inference:    24 | throughput: 987.062 | time:   0.065
 inference:    25 | throughput: 985.645 | time:   0.065
 inference:    26 | throughput: 981.849 | time:   0.065
 inference:    27 | throughput: 984.286 | time:   0.065
 inference:    28 | throughput: 983.601 | time:   0.065
 inference:    29 | throughput: 986.942 | time:   0.065
 inference:    30 | throughput: 986.645 | time:   0.065
 inference:    31 | throughput: 989.303 | time:   0.065
 inference:    32 | throughput: 988.021 | time:   0.065
 inference:    33 | throughput: 990.994 | time:   0.065
 inference:    34 | throughput: 987.106 | time:   0.065
 inference:    35 | throughput: 988.876 | time:   0.065
 inference:    36 | throughput: 980.747 | time:   0.065
 inference:    37 | throughput: 991.825 | time:   0.065
 inference:    38 | throughput: 983.932 | time:   0.065
 inference:    39 | throughput: 990.453 | time:   0.065
 inference:    40 | throughput: 984.528 | time:   0.065
 inference:    41 | throughput: 985.283 | time:   0.065
 inference:    42 | throughput: 987.287 | time:   0.065
 inference:    43 | throughput: 989.197 | time:   0.065
 inference:    44 | throughput: 986.609 | time:   0.065
 inference:    45 | throughput: 988.032 | time:   0.065
 inference:    46 | throughput: 989.146 | time:   0.065
 inference:    47 | throughput: 990.179 | time:   0.065
 inference:    48 | throughput: 983.929 | time:   0.065
 inference:    49 | throughput: 989.653 | time:   0.065
 inference:    50 | throughput: 980.643 | time:   0.065
 inference:    51 | throughput: 989.321 | time:   0.065
 inference:    52 | throughput: 985.091 | time:   0.065
 inference:    53 | throughput: 986.369 | time:   0.065
 inference:    54 | throughput: 983.511 | time:   0.065
 inference:    55 | throughput: 990.990 | time:   0.065
 inference:    56 | throughput: 986.264 | time:   0.065
 inference:    57 | throughput: 987.901 | time:   0.065
 inference:    58 | throughput: 984.680 | time:   0.065
 inference:    59 | throughput: 986.300 | time:   0.065
 inference:    60 | throughput: 984.781 | time:   0.065
 inference:    61 | throughput: 989.401 | time:   0.065
 inference:    62 | throughput: 980.189 | time:   0.065
 inference:    63 | throughput: 988.454 | time:   0.065
 inference:    64 | throughput: 986.583 | time:   0.065
 inference:    65 | throughput: 987.400 | time:   0.065
 inference:    66 | throughput: 983.341 | time:   0.065
 inference:    67 | throughput: 986.518 | time:   0.065
 inference:    68 | throughput: 984.636 | time:   0.065
 inference:    69 | throughput: 990.409 | time:   0.065
 inference:    70 | throughput: 986.612 | time:   0.065
 inference:    71 | throughput: 990.599 | time:   0.065
 inference:    72 | throughput: 983.824 | time:   0.065
 inference:    73 | throughput: 988.978 | time:   0.065
 inference:    74 | throughput: 982.844 | time:   0.065
 inference:    75 | throughput: 988.228 | time:   0.065
 inference:    76 | throughput: 981.195 | time:   0.065
 inference:    77 | throughput: 986.536 | time:   0.065
 inference:    78 | throughput: 984.871 | time:   0.065
 inference:    79 | throughput: 986.590 | time:   0.065
 inference:    80 | throughput: 981.633 | time:   0.065
 inference:    81 | throughput: 988.760 | time:   0.065
 inference:    82 | throughput: 988.207 | time:   0.065
 inference:    83 | throughput: 992.030 | time:   0.065
 inference:    84 | throughput: 985.232 | time:   0.065
 inference:    85 | throughput: 993.385 | time:   0.064
 inference:    86 | throughput: 985.576 | time:   0.065
 inference:    87 | throughput: 991.224 | time:   0.065
 inference:    88 | throughput: 987.269 | time:   0.065
 inference:    89 | throughput: 986.997 | time:   0.065
 inference:    90 | throughput: 982.945 | time:   0.065
 inference:    91 | throughput: 989.810 | time:   0.065
 inference:    92 | throughput: 987.381 | time:   0.065
 inference:    93 | throughput: 989.675 | time:   0.065
 inference:    94 | throughput: 986.206 | time:   0.065
 inference:    95 | throughput: 987.251 | time:   0.065
 inference:    96 | throughput: 985.920 | time:   0.065
 inference:    97 | throughput: 986.518 | time:   0.065
 inference:    98 | throughput: 981.863 | time:   0.065
 inference:    99 | throughput: 987.461 | time:   0.065
 inference:   100 | throughput: 986.304 | time:   0.065

Total inference throughput: 995.06343, Total inference latency: 0.06432
