Data loading...
vgg19-64 Model building...
Start inference...

 inference:     1 | throughput: 5065.967 | time:   0.013
 inference:     2 | throughput: 1055.113 | time:   0.061
 inference:     3 | throughput: 989.850 | time:   0.065
 inference:     4 | throughput: 960.774 | time:   0.067
 inference:     5 | throughput: 1010.676 | time:   0.063
 inference:     6 | throughput: 989.252 | time:   0.065
 inference:     7 | throughput: 989.503 | time:   0.065
 inference:     8 | throughput: 985.258 | time:   0.065
 inference:     9 | throughput: 988.007 | time:   0.065
 inference:    10 | throughput: 986.866 | time:   0.065
 inference:    11 | throughput: 992.525 | time:   0.064
 inference:    12 | throughput: 986.297 | time:   0.065
 inference:    13 | throughput: 987.636 | time:   0.065
 inference:    14 | throughput: 982.323 | time:   0.065
 inference:    15 | throughput: 985.750 | time:   0.065
 inference:    16 | throughput: 987.516 | time:   0.065
 inference:    17 | throughput: 990.347 | time:   0.065
 inference:    18 | throughput: 986.754 | time:   0.065
 inference:    19 | throughput: 989.306 | time:   0.065
 inference:    20 | throughput: 986.830 | time:   0.065
 inference:    21 | throughput: 988.476 | time:   0.065
 inference:    22 | throughput: 985.782 | time:   0.065
 inference:    23 | throughput: 991.547 | time:   0.065
 inference:    24 | throughput: 983.839 | time:   0.065
 inference:    25 | throughput: 989.580 | time:   0.065
 inference:    26 | throughput: 979.041 | time:   0.065
 inference:    27 | throughput: 988.345 | time:   0.065
 inference:    28 | throughput: 989.164 | time:   0.065
 inference:    29 | throughput: 987.708 | time:   0.065
 inference:    30 | throughput: 983.615 | time:   0.065
 inference:    31 | throughput: 986.181 | time:   0.065
 inference:    32 | throughput: 983.590 | time:   0.065
 inference:    33 | throughput: 990.650 | time:   0.065
 inference:    34 | throughput: 991.224 | time:   0.065
 inference:    35 | throughput: 990.924 | time:   0.065
 inference:    36 | throughput: 980.962 | time:   0.065
 inference:    37 | throughput: 991.887 | time:   0.065
 inference:    38 | throughput: 983.161 | time:   0.065
 inference:    39 | throughput: 988.447 | time:   0.065
 inference:    40 | throughput: 987.934 | time:   0.065
 inference:    41 | throughput: 985.822 | time:   0.065
 inference:    42 | throughput: 985.764 | time:   0.065
 inference:    43 | throughput: 989.631 | time:   0.065
 inference:    44 | throughput: 987.668 | time:   0.065
 inference:    45 | throughput: 991.177 | time:   0.065
 inference:    46 | throughput: 987.440 | time:   0.065
 inference:    47 | throughput: 991.788 | time:   0.065
 inference:    48 | throughput: 983.561 | time:   0.065
 inference:    49 | throughput: 987.905 | time:   0.065
 inference:    50 | throughput: 984.005 | time:   0.065
 inference:    51 | throughput: 993.073 | time:   0.064
 inference:    52 | throughput: 987.040 | time:   0.065
 inference:    53 | throughput: 987.574 | time:   0.065
 inference:    54 | throughput: 986.935 | time:   0.065
 inference:    55 | throughput: 987.029 | time:   0.065
 inference:    56 | throughput: 989.726 | time:   0.065
 inference:    57 | throughput: 994.268 | time:   0.064
 inference:    58 | throughput: 990.577 | time:   0.065
 inference:    59 | throughput: 990.434 | time:   0.065
 inference:    60 | throughput: 983.086 | time:   0.065
 inference:    61 | throughput: 986.210 | time:   0.065
 inference:    62 | throughput: 984.625 | time:   0.065
 inference:    63 | throughput: 987.269 | time:   0.065
 inference:    64 | throughput: 989.799 | time:   0.065
 inference:    65 | throughput: 986.021 | time:   0.065
 inference:    66 | throughput: 984.282 | time:   0.065
 inference:    67 | throughput: 991.503 | time:   0.065
 inference:    68 | throughput: 989.281 | time:   0.065
 inference:    69 | throughput: 992.368 | time:   0.064
 inference:    70 | throughput: 989.460 | time:   0.065
 inference:    71 | throughput: 982.546 | time:   0.065
 inference:    72 | throughput: 985.547 | time:   0.065
 inference:    73 | throughput: 986.329 | time:   0.065
 inference:    74 | throughput: 984.781 | time:   0.065
 inference:    75 | throughput: 992.948 | time:   0.064
 inference:    76 | throughput: 984.438 | time:   0.065
 inference:    77 | throughput: 988.683 | time:   0.065
 inference:    78 | throughput: 987.131 | time:   0.065
 inference:    79 | throughput: 986.123 | time:   0.065
 inference:    80 | throughput: 986.543 | time:   0.065
 inference:    81 | throughput: 993.896 | time:   0.064
 inference:    82 | throughput: 988.418 | time:   0.065
 inference:    83 | throughput: 982.852 | time:   0.065
 inference:    84 | throughput: 987.411 | time:   0.065
 inference:    85 | throughput: 984.412 | time:   0.065
 inference:    86 | throughput: 987.443 | time:   0.065
 inference:    87 | throughput: 990.475 | time:   0.065
 inference:    88 | throughput: 983.370 | time:   0.065
 inference:    89 | throughput: 986.634 | time:   0.065
 inference:    90 | throughput: 986.184 | time:   0.065
 inference:    91 | throughput: 990.478 | time:   0.065
 inference:    92 | throughput: 990.365 | time:   0.065
 inference:    93 | throughput: 990.584 | time:   0.065
 inference:    94 | throughput: 985.902 | time:   0.065
 inference:    95 | throughput: 984.932 | time:   0.065
 inference:    96 | throughput: 987.047 | time:   0.065
 inference:    97 | throughput: 988.378 | time:   0.065
 inference:    98 | throughput: 985.667 | time:   0.065
 inference:    99 | throughput: 987.069 | time:   0.065
 inference:   100 | throughput: 983.914 | time:   0.065

Total inference throughput: 996.11960, Total inference latency: 0.06425
