Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3837.533 | time:   0.008
 inference:     2 | throughput: 571.113 | time:   0.056
 inference:     3 | throughput: 540.758 | time:   0.059
 inference:     4 | throughput: 532.826 | time:   0.060
 inference:     5 | throughput: 545.051 | time:   0.059
 inference:     6 | throughput: 539.090 | time:   0.059
 inference:     7 | throughput: 540.318 | time:   0.059
 inference:     8 | throughput: 539.159 | time:   0.059
 inference:     9 | throughput: 539.925 | time:   0.059
 inference:    10 | throughput: 538.491 | time:   0.059
 inference:    11 | throughput: 542.151 | time:   0.059
 inference:    12 | throughput: 537.953 | time:   0.059
 inference:    13 | throughput: 542.171 | time:   0.059
 inference:    14 | throughput: 538.439 | time:   0.059
 inference:    15 | throughput: 541.406 | time:   0.059
 inference:    16 | throughput: 538.705 | time:   0.059
 inference:    17 | throughput: 538.286 | time:   0.059
 inference:    18 | throughput: 540.804 | time:   0.059
 inference:    19 | throughput: 538.216 | time:   0.059
 inference:    20 | throughput: 536.343 | time:   0.060
 inference:    21 | throughput: 539.367 | time:   0.059
 inference:    22 | throughput: 539.257 | time:   0.059
 inference:    23 | throughput: 537.019 | time:   0.060
 inference:    24 | throughput: 541.517 | time:   0.059
 inference:    25 | throughput: 539.677 | time:   0.059
 inference:    26 | throughput: 540.218 | time:   0.059
 inference:    27 | throughput: 538.447 | time:   0.059
 inference:    28 | throughput: 539.157 | time:   0.059
 inference:    29 | throughput: 540.841 | time:   0.059
 inference:    30 | throughput: 537.271 | time:   0.060
 inference:    31 | throughput: 542.956 | time:   0.059
 inference:    32 | throughput: 536.781 | time:   0.060
 inference:    33 | throughput: 541.314 | time:   0.059
 inference:    34 | throughput: 536.995 | time:   0.060
 inference:    35 | throughput: 540.268 | time:   0.059
 inference:    36 | throughput: 538.795 | time:   0.059
 inference:    37 | throughput: 541.880 | time:   0.059
 inference:    38 | throughput: 539.170 | time:   0.059
 inference:    39 | throughput: 539.977 | time:   0.059
 inference:    40 | throughput: 538.048 | time:   0.059
 inference:    41 | throughput: 541.425 | time:   0.059
 inference:    42 | throughput: 539.816 | time:   0.059
 inference:    43 | throughput: 541.495 | time:   0.059
 inference:    44 | throughput: 538.863 | time:   0.059
 inference:    45 | throughput: 540.390 | time:   0.059
 inference:    46 | throughput: 538.264 | time:   0.059
 inference:    47 | throughput: 541.989 | time:   0.059
 inference:    48 | throughput: 537.852 | time:   0.059
 inference:    49 | throughput: 542.528 | time:   0.059
 inference:    50 | throughput: 539.200 | time:   0.059
 inference:    51 | throughput: 541.618 | time:   0.059
 inference:    52 | throughput: 539.441 | time:   0.059
 inference:    53 | throughput: 540.181 | time:   0.059
 inference:    54 | throughput: 540.359 | time:   0.059
 inference:    55 | throughput: 541.860 | time:   0.059
 inference:    56 | throughput: 537.889 | time:   0.059
 inference:    57 | throughput: 541.585 | time:   0.059
 inference:    58 | throughput: 538.770 | time:   0.059
 inference:    59 | throughput: 542.364 | time:   0.059
 inference:    60 | throughput: 539.107 | time:   0.059
 inference:    61 | throughput: 539.634 | time:   0.059
 inference:    62 | throughput: 538.683 | time:   0.059
 inference:    63 | throughput: 540.568 | time:   0.059
 inference:    64 | throughput: 540.120 | time:   0.059
 inference:    65 | throughput: 541.445 | time:   0.059
 inference:    66 | throughput: 539.337 | time:   0.059
 inference:    67 | throughput: 541.961 | time:   0.059
 inference:    68 | throughput: 539.306 | time:   0.059
 inference:    69 | throughput: 540.963 | time:   0.059
 inference:    70 | throughput: 542.283 | time:   0.059
 inference:    71 | throughput: 538.975 | time:   0.059
 inference:    72 | throughput: 540.146 | time:   0.059
 inference:    73 | throughput: 539.577 | time:   0.059
 inference:    74 | throughput: 541.849 | time:   0.059
 inference:    75 | throughput: 541.209 | time:   0.059
 inference:    76 | throughput: 541.102 | time:   0.059
 inference:    77 | throughput: 540.542 | time:   0.059
 inference:    78 | throughput: 540.862 | time:   0.059
 inference:    79 | throughput: 538.027 | time:   0.059
 inference:    80 | throughput: 542.088 | time:   0.059
 inference:    81 | throughput: 539.760 | time:   0.059
 inference:    82 | throughput: 542.340 | time:   0.059
 inference:    83 | throughput: 539.979 | time:   0.059
 inference:    84 | throughput: 541.253 | time:   0.059
 inference:    85 | throughput: 541.312 | time:   0.059
 inference:    86 | throughput: 540.647 | time:   0.059
 inference:    87 | throughput: 540.464 | time:   0.059
 inference:    88 | throughput: 539.942 | time:   0.059
 inference:    89 | throughput: 539.426 | time:   0.059
 inference:    90 | throughput: 541.703 | time:   0.059
 inference:    91 | throughput: 541.548 | time:   0.059
 inference:    92 | throughput: 539.159 | time:   0.059
 inference:    93 | throughput: 540.272 | time:   0.059
 inference:    94 | throughput: 539.643 | time:   0.059
 inference:    95 | throughput: 542.296 | time:   0.059
 inference:    96 | throughput: 540.118 | time:   0.059
 inference:    97 | throughput: 539.021 | time:   0.059
 inference:    98 | throughput: 538.631 | time:   0.059
 inference:    99 | throughput: 541.386 | time:   0.059
 inference:   100 | throughput: 538.830 | time:   0.059

Total inference throughput: 544.97896, Total inference latency: 0.05872
