Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3739.072 | time:   0.009
 inference:     2 | throughput: 527.314 | time:   0.061
 inference:     3 | throughput: 541.924 | time:   0.059
 inference:     4 | throughput: 511.123 | time:   0.063
 inference:     5 | throughput: 522.301 | time:   0.061
 inference:     6 | throughput: 515.012 | time:   0.062
 inference:     7 | throughput: 512.115 | time:   0.062
 inference:     8 | throughput: 513.799 | time:   0.062
 inference:     9 | throughput: 513.281 | time:   0.062
 inference:    10 | throughput: 520.415 | time:   0.061
 inference:    11 | throughput: 517.731 | time:   0.062
 inference:    12 | throughput: 517.837 | time:   0.062
 inference:    13 | throughput: 517.993 | time:   0.062
 inference:    14 | throughput: 514.136 | time:   0.062
 inference:    15 | throughput: 514.313 | time:   0.062
 inference:    16 | throughput: 513.039 | time:   0.062
 inference:    17 | throughput: 512.777 | time:   0.062
 inference:    18 | throughput: 515.132 | time:   0.062
 inference:    19 | throughput: 518.227 | time:   0.062
 inference:    20 | throughput: 518.822 | time:   0.062
 inference:    21 | throughput: 519.270 | time:   0.062
 inference:    22 | throughput: 514.219 | time:   0.062
 inference:    23 | throughput: 518.287 | time:   0.062
 inference:    24 | throughput: 512.086 | time:   0.062
 inference:    25 | throughput: 512.704 | time:   0.062
 inference:    26 | throughput: 513.923 | time:   0.062
 inference:    27 | throughput: 511.134 | time:   0.063
 inference:    28 | throughput: 519.236 | time:   0.062
 inference:    29 | throughput: 512.937 | time:   0.062
 inference:    30 | throughput: 521.090 | time:   0.061
 inference:    31 | throughput: 515.037 | time:   0.062
 inference:    32 | throughput: 516.826 | time:   0.062
 inference:    33 | throughput: 518.287 | time:   0.062
 inference:    34 | throughput: 512.057 | time:   0.062
 inference:    35 | throughput: 513.876 | time:   0.062
 inference:    36 | throughput: 512.233 | time:   0.062
 inference:    37 | throughput: 515.097 | time:   0.062
 inference:    38 | throughput: 517.620 | time:   0.062
 inference:    39 | throughput: 517.055 | time:   0.062
 inference:    40 | throughput: 515.399 | time:   0.062
 inference:    41 | throughput: 521.034 | time:   0.061
 inference:    42 | throughput: 515.819 | time:   0.062
 inference:    43 | throughput: 514.635 | time:   0.062
 inference:    44 | throughput: 511.614 | time:   0.063
 inference:    45 | throughput: 512.912 | time:   0.062
 inference:    46 | throughput: 515.835 | time:   0.062
 inference:    47 | throughput: 516.147 | time:   0.062
 inference:    48 | throughput: 519.917 | time:   0.062
 inference:    49 | throughput: 514.286 | time:   0.062
 inference:    50 | throughput: 516.715 | time:   0.062
 inference:    51 | throughput: 516.808 | time:   0.062
 inference:    52 | throughput: 514.175 | time:   0.062
 inference:    53 | throughput: 513.037 | time:   0.062
 inference:    54 | throughput: 511.273 | time:   0.063
 inference:    55 | throughput: 513.504 | time:   0.062
 inference:    56 | throughput: 514.945 | time:   0.062
 inference:    57 | throughput: 518.874 | time:   0.062
 inference:    58 | throughput: 518.942 | time:   0.062
 inference:    59 | throughput: 517.059 | time:   0.062
 inference:    60 | throughput: 518.145 | time:   0.062
 inference:    61 | throughput: 516.260 | time:   0.062
 inference:    62 | throughput: 514.094 | time:   0.062
 inference:    63 | throughput: 514.142 | time:   0.062
 inference:    64 | throughput: 514.203 | time:   0.062
 inference:    65 | throughput: 515.861 | time:   0.062
 inference:    66 | throughput: 520.288 | time:   0.062
 inference:    67 | throughput: 517.492 | time:   0.062
 inference:    68 | throughput: 518.908 | time:   0.062
 inference:    69 | throughput: 514.197 | time:   0.062
 inference:    70 | throughput: 517.320 | time:   0.062
 inference:    71 | throughput: 512.910 | time:   0.062
 inference:    72 | throughput: 513.499 | time:   0.062
 inference:    73 | throughput: 515.532 | time:   0.062
 inference:    74 | throughput: 512.209 | time:   0.062
 inference:    75 | throughput: 520.637 | time:   0.061
 inference:    76 | throughput: 516.262 | time:   0.062
 inference:    77 | throughput: 518.139 | time:   0.062
 inference:    78 | throughput: 517.917 | time:   0.062
 inference:    79 | throughput: 515.298 | time:   0.062
 inference:    80 | throughput: 513.216 | time:   0.062
 inference:    81 | throughput: 511.066 | time:   0.063
 inference:    82 | throughput: 511.994 | time:   0.063
 inference:    83 | throughput: 515.512 | time:   0.062
 inference:    84 | throughput: 516.026 | time:   0.062
 inference:    85 | throughput: 516.775 | time:   0.062
 inference:    86 | throughput: 517.296 | time:   0.062
 inference:    87 | throughput: 515.998 | time:   0.062
 inference:    88 | throughput: 521.406 | time:   0.061
 inference:    89 | throughput: 514.291 | time:   0.062
 inference:    90 | throughput: 513.110 | time:   0.062
 inference:    91 | throughput: 512.755 | time:   0.062
 inference:    92 | throughput: 509.286 | time:   0.063
 inference:    93 | throughput: 516.978 | time:   0.062
 inference:    94 | throughput: 512.463 | time:   0.062
 inference:    95 | throughput: 517.576 | time:   0.062
 inference:    96 | throughput: 516.944 | time:   0.062
 inference:    97 | throughput: 519.065 | time:   0.062
 inference:    98 | throughput: 515.928 | time:   0.062
 inference:    99 | throughput: 513.642 | time:   0.062
 inference:   100 | throughput: 514.633 | time:   0.062

Total inference throughput: 520.44109, Total inference latency: 0.06149
