Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 1861.679 | time:   0.017
 inference:     2 | throughput: 625.432 | time:   0.051
 inference:     3 | throughput: 524.805 | time:   0.061
 inference:     4 | throughput: 519.292 | time:   0.062
 inference:     5 | throughput: 528.146 | time:   0.061
 inference:     6 | throughput: 520.111 | time:   0.062
 inference:     7 | throughput: 522.979 | time:   0.061
 inference:     8 | throughput: 522.938 | time:   0.061
 inference:     9 | throughput: 523.495 | time:   0.061
 inference:    10 | throughput: 523.638 | time:   0.061
 inference:    11 | throughput: 521.402 | time:   0.061
 inference:    12 | throughput: 526.249 | time:   0.061
 inference:    13 | throughput: 523.578 | time:   0.061
 inference:    14 | throughput: 521.933 | time:   0.061
 inference:    15 | throughput: 525.125 | time:   0.061
 inference:    16 | throughput: 518.479 | time:   0.062
 inference:    17 | throughput: 521.874 | time:   0.061
 inference:    18 | throughput: 523.617 | time:   0.061
 inference:    19 | throughput: 522.185 | time:   0.061
 inference:    20 | throughput: 522.333 | time:   0.061
 inference:    21 | throughput: 519.302 | time:   0.062
 inference:    22 | throughput: 523.268 | time:   0.061
 inference:    23 | throughput: 524.640 | time:   0.061
 inference:    24 | throughput: 521.897 | time:   0.061
 inference:    25 | throughput: 522.283 | time:   0.061
 inference:    26 | throughput: 523.138 | time:   0.061
 inference:    27 | throughput: 520.141 | time:   0.062
 inference:    28 | throughput: 521.580 | time:   0.061
 inference:    29 | throughput: 522.465 | time:   0.061
 inference:    30 | throughput: 522.419 | time:   0.061
 inference:    31 | throughput: 523.305 | time:   0.061
 inference:    32 | throughput: 523.725 | time:   0.061
 inference:    33 | throughput: 520.609 | time:   0.061
 inference:    34 | throughput: 521.114 | time:   0.061
 inference:    35 | throughput: 523.376 | time:   0.061
 inference:    36 | throughput: 523.977 | time:   0.061
 inference:    37 | throughput: 524.300 | time:   0.061
 inference:    38 | throughput: 524.431 | time:   0.061
 inference:    39 | throughput: 524.704 | time:   0.061
 inference:    40 | throughput: 522.504 | time:   0.061
 inference:    41 | throughput: 524.866 | time:   0.061
 inference:    42 | throughput: 523.554 | time:   0.061
 inference:    43 | throughput: 526.321 | time:   0.061
 inference:    44 | throughput: 518.588 | time:   0.062
 inference:    45 | throughput: 523.660 | time:   0.061
 inference:    46 | throughput: 518.383 | time:   0.062
 inference:    47 | throughput: 522.997 | time:   0.061
 inference:    48 | throughput: 523.284 | time:   0.061
 inference:    49 | throughput: 523.278 | time:   0.061
 inference:    50 | throughput: 520.095 | time:   0.062
 inference:    51 | throughput: 521.440 | time:   0.061
 inference:    52 | throughput: 522.110 | time:   0.061
 inference:    53 | throughput: 524.214 | time:   0.061
 inference:    54 | throughput: 522.651 | time:   0.061
 inference:    55 | throughput: 522.781 | time:   0.061
 inference:    56 | throughput: 524.237 | time:   0.061
 inference:    57 | throughput: 521.121 | time:   0.061
 inference:    58 | throughput: 523.025 | time:   0.061
 inference:    59 | throughput: 523.358 | time:   0.061
 inference:    60 | throughput: 521.676 | time:   0.061
 inference:    61 | throughput: 521.232 | time:   0.061
 inference:    62 | throughput: 523.184 | time:   0.061
 inference:    63 | throughput: 519.732 | time:   0.062
 inference:    64 | throughput: 521.740 | time:   0.061
 inference:    65 | throughput: 524.782 | time:   0.061
 inference:    66 | throughput: 525.252 | time:   0.061
 inference:    67 | throughput: 523.239 | time:   0.061
 inference:    68 | throughput: 519.954 | time:   0.062
 inference:    69 | throughput: 522.647 | time:   0.061
 inference:    70 | throughput: 524.222 | time:   0.061
 inference:    71 | throughput: 523.537 | time:   0.061
 inference:    72 | throughput: 523.390 | time:   0.061
 inference:    73 | throughput: 525.421 | time:   0.061
 inference:    74 | throughput: 523.356 | time:   0.061
 inference:    75 | throughput: 524.503 | time:   0.061
 inference:    76 | throughput: 524.577 | time:   0.061
 inference:    77 | throughput: 522.301 | time:   0.061
 inference:    78 | throughput: 519.465 | time:   0.062
 inference:    79 | throughput: 522.862 | time:   0.061
 inference:    80 | throughput: 522.518 | time:   0.061
 inference:    81 | throughput: 523.768 | time:   0.061
 inference:    82 | throughput: 522.553 | time:   0.061
 inference:    83 | throughput: 524.175 | time:   0.061
 inference:    84 | throughput: 519.342 | time:   0.062
 inference:    85 | throughput: 522.960 | time:   0.061
 inference:    86 | throughput: 523.560 | time:   0.061
 inference:    87 | throughput: 522.620 | time:   0.061
 inference:    88 | throughput: 523.811 | time:   0.061
 inference:    89 | throughput: 524.675 | time:   0.061
 inference:    90 | throughput: 525.078 | time:   0.061
 inference:    91 | throughput: 521.933 | time:   0.061
 inference:    92 | throughput: 520.866 | time:   0.061
 inference:    93 | throughput: 523.250 | time:   0.061
 inference:    94 | throughput: 521.708 | time:   0.061
 inference:    95 | throughput: 522.157 | time:   0.061
 inference:    96 | throughput: 519.754 | time:   0.062
 inference:    97 | throughput: 520.726 | time:   0.061
 inference:    98 | throughput: 522.683 | time:   0.061
 inference:    99 | throughput: 523.558 | time:   0.061
 inference:   100 | throughput: 519.228 | time:   0.062

Total inference throughput: 527.33969, Total inference latency: 0.06068
