Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3475.883 | time:   0.009
 inference:     2 | throughput: 567.646 | time:   0.056
 inference:     3 | throughput: 531.802 | time:   0.060
 inference:     4 | throughput: 501.895 | time:   0.064
 inference:     5 | throughput: 545.326 | time:   0.059
 inference:     6 | throughput: 520.908 | time:   0.061
 inference:     7 | throughput: 524.407 | time:   0.061
 inference:     8 | throughput: 524.433 | time:   0.061
 inference:     9 | throughput: 527.355 | time:   0.061
 inference:    10 | throughput: 529.891 | time:   0.060
 inference:    11 | throughput: 532.175 | time:   0.060
 inference:    12 | throughput: 533.097 | time:   0.060
 inference:    13 | throughput: 534.245 | time:   0.060
 inference:    14 | throughput: 529.463 | time:   0.060
 inference:    15 | throughput: 531.231 | time:   0.060
 inference:    16 | throughput: 528.464 | time:   0.061
 inference:    17 | throughput: 529.020 | time:   0.060
 inference:    18 | throughput: 530.700 | time:   0.060
 inference:    19 | throughput: 530.555 | time:   0.060
 inference:    20 | throughput: 531.105 | time:   0.060
 inference:    21 | throughput: 530.666 | time:   0.060
 inference:    22 | throughput: 529.193 | time:   0.060
 inference:    23 | throughput: 533.080 | time:   0.060
 inference:    24 | throughput: 529.331 | time:   0.060
 inference:    25 | throughput: 530.738 | time:   0.060
 inference:    26 | throughput: 529.035 | time:   0.060
 inference:    27 | throughput: 527.326 | time:   0.061
 inference:    28 | throughput: 530.612 | time:   0.060
 inference:    29 | throughput: 530.411 | time:   0.060
 inference:    30 | throughput: 532.107 | time:   0.060
 inference:    31 | throughput: 533.815 | time:   0.060
 inference:    32 | throughput: 531.509 | time:   0.060
 inference:    33 | throughput: 533.340 | time:   0.060
 inference:    34 | throughput: 530.346 | time:   0.060
 inference:    35 | throughput: 531.065 | time:   0.060
 inference:    36 | throughput: 529.273 | time:   0.060
 inference:    37 | throughput: 527.074 | time:   0.061
 inference:    38 | throughput: 523.366 | time:   0.061
 inference:    39 | throughput: 520.839 | time:   0.061
 inference:    40 | throughput: 521.986 | time:   0.061
 inference:    41 | throughput: 524.505 | time:   0.061
 inference:    42 | throughput: 526.090 | time:   0.061
 inference:    43 | throughput: 531.530 | time:   0.060
 inference:    44 | throughput: 531.627 | time:   0.060
 inference:    45 | throughput: 532.809 | time:   0.060
 inference:    46 | throughput: 532.771 | time:   0.060
 inference:    47 | throughput: 530.866 | time:   0.060
 inference:    48 | throughput: 530.528 | time:   0.060
 inference:    49 | throughput: 529.805 | time:   0.060
 inference:    50 | throughput: 529.500 | time:   0.060
 inference:    51 | throughput: 530.599 | time:   0.060
 inference:    52 | throughput: 528.620 | time:   0.061
 inference:    53 | throughput: 531.370 | time:   0.060
 inference:    54 | throughput: 529.154 | time:   0.060
 inference:    55 | throughput: 531.854 | time:   0.060
 inference:    56 | throughput: 529.481 | time:   0.060
 inference:    57 | throughput: 530.862 | time:   0.060
 inference:    58 | throughput: 528.113 | time:   0.061
 inference:    59 | throughput: 529.296 | time:   0.060
 inference:    60 | throughput: 527.169 | time:   0.061
 inference:    61 | throughput: 531.463 | time:   0.060
 inference:    62 | throughput: 530.977 | time:   0.060
 inference:    63 | throughput: 534.111 | time:   0.060
 inference:    64 | throughput: 532.346 | time:   0.060
 inference:    65 | throughput: 531.817 | time:   0.060
 inference:    66 | throughput: 530.582 | time:   0.060
 inference:    67 | throughput: 528.912 | time:   0.061
 inference:    68 | throughput: 528.156 | time:   0.061
 inference:    69 | throughput: 524.319 | time:   0.061
 inference:    70 | throughput: 519.322 | time:   0.062
 inference:    71 | throughput: 522.948 | time:   0.061
 inference:    72 | throughput: 524.196 | time:   0.061
 inference:    73 | throughput: 527.480 | time:   0.061
 inference:    74 | throughput: 529.423 | time:   0.060
 inference:    75 | throughput: 530.390 | time:   0.060
 inference:    76 | throughput: 530.897 | time:   0.060
 inference:    77 | throughput: 532.724 | time:   0.060
 inference:    78 | throughput: 532.027 | time:   0.060
 inference:    79 | throughput: 533.143 | time:   0.060
 inference:    80 | throughput: 518.053 | time:   0.062
 inference:    81 | throughput: 543.372 | time:   0.059
 inference:    82 | throughput: 531.745 | time:   0.060
 inference:    83 | throughput: 532.023 | time:   0.060
 inference:    84 | throughput: 532.131 | time:   0.060
 inference:    85 | throughput: 532.192 | time:   0.060
 inference:    86 | throughput: 531.435 | time:   0.060
 inference:    87 | throughput: 532.466 | time:   0.060
 inference:    88 | throughput: 529.410 | time:   0.060
 inference:    89 | throughput: 531.282 | time:   0.060
 inference:    90 | throughput: 529.718 | time:   0.060
 inference:    91 | throughput: 532.834 | time:   0.060
 inference:    92 | throughput: 532.426 | time:   0.060
 inference:    93 | throughput: 532.110 | time:   0.060
 inference:    94 | throughput: 532.872 | time:   0.060
 inference:    95 | throughput: 531.353 | time:   0.060
 inference:    96 | throughput: 530.465 | time:   0.060
 inference:    97 | throughput: 530.188 | time:   0.060
 inference:    98 | throughput: 528.870 | time:   0.061
 inference:    99 | throughput: 531.878 | time:   0.060
 inference:   100 | throughput: 529.266 | time:   0.060

Total inference throughput: 534.52922, Total inference latency: 0.05987
