Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3702.660 | time:   0.009
 inference:     2 | throughput: 524.899 | time:   0.061
 inference:     3 | throughput: 506.385 | time:   0.063
 inference:     4 | throughput: 493.382 | time:   0.065
 inference:     5 | throughput: 509.646 | time:   0.063
 inference:     6 | throughput: 497.726 | time:   0.064
 inference:     7 | throughput: 497.886 | time:   0.064
 inference:     8 | throughput: 506.266 | time:   0.063
 inference:     9 | throughput: 494.486 | time:   0.065
 inference:    10 | throughput: 504.925 | time:   0.063
 inference:    11 | throughput: 494.661 | time:   0.065
 inference:    12 | throughput: 504.131 | time:   0.063
 inference:    13 | throughput: 500.407 | time:   0.064
 inference:    14 | throughput: 498.704 | time:   0.064
 inference:    15 | throughput: 496.849 | time:   0.064
 inference:    16 | throughput: 495.973 | time:   0.065
 inference:    17 | throughput: 508.212 | time:   0.063
 inference:    18 | throughput: 492.897 | time:   0.065
 inference:    19 | throughput: 509.969 | time:   0.063
 inference:    20 | throughput: 496.886 | time:   0.064
 inference:    21 | throughput: 503.384 | time:   0.064
 inference:    22 | throughput: 499.893 | time:   0.064
 inference:    23 | throughput: 499.528 | time:   0.064
 inference:    24 | throughput: 501.874 | time:   0.064
 inference:    25 | throughput: 496.661 | time:   0.064
 inference:    26 | throughput: 506.279 | time:   0.063
 inference:    27 | throughput: 497.025 | time:   0.064
 inference:    28 | throughput: 503.276 | time:   0.064
 inference:    29 | throughput: 496.393 | time:   0.064
 inference:    30 | throughput: 497.741 | time:   0.064
 inference:    31 | throughput: 497.549 | time:   0.064
 inference:    32 | throughput: 497.018 | time:   0.064
 inference:    33 | throughput: 503.713 | time:   0.064
 inference:    34 | throughput: 491.233 | time:   0.065
 inference:    35 | throughput: 507.391 | time:   0.063
 inference:    36 | throughput: 493.078 | time:   0.065
 inference:    37 | throughput: 507.365 | time:   0.063
 inference:    38 | throughput: 495.947 | time:   0.065
 inference:    39 | throughput: 503.288 | time:   0.064
 inference:    40 | throughput: 498.865 | time:   0.064
 inference:    41 | throughput: 501.370 | time:   0.064
 inference:    42 | throughput: 499.244 | time:   0.064
 inference:    43 | throughput: 495.821 | time:   0.065
 inference:    44 | throughput: 510.204 | time:   0.063
 inference:    45 | throughput: 493.051 | time:   0.065
 inference:    46 | throughput: 508.195 | time:   0.063
 inference:    47 | throughput: 495.484 | time:   0.065
 inference:    48 | throughput: 503.544 | time:   0.064
 inference:    49 | throughput: 501.149 | time:   0.064
 inference:    50 | throughput: 499.897 | time:   0.064
 inference:    51 | throughput: 501.340 | time:   0.064
 inference:    52 | throughput: 493.994 | time:   0.065
 inference:    53 | throughput: 510.475 | time:   0.063
 inference:    54 | throughput: 493.442 | time:   0.065
 inference:    55 | throughput: 506.304 | time:   0.063
 inference:    56 | throughput: 497.169 | time:   0.064
 inference:    57 | throughput: 501.267 | time:   0.064
 inference:    58 | throughput: 498.362 | time:   0.064
 inference:    59 | throughput: 502.175 | time:   0.064
 inference:    60 | throughput: 502.954 | time:   0.064
 inference:    61 | throughput: 495.479 | time:   0.065
 inference:    62 | throughput: 505.631 | time:   0.063
 inference:    63 | throughput: 497.569 | time:   0.064
 inference:    64 | throughput: 504.604 | time:   0.063
 inference:    65 | throughput: 497.774 | time:   0.064
 inference:    66 | throughput: 498.863 | time:   0.064
 inference:    67 | throughput: 497.204 | time:   0.064
 inference:    68 | throughput: 497.785 | time:   0.064
 inference:    69 | throughput: 505.890 | time:   0.063
 inference:    70 | throughput: 493.678 | time:   0.065
 inference:    71 | throughput: 506.769 | time:   0.063
 inference:    72 | throughput: 493.649 | time:   0.065
 inference:    73 | throughput: 503.779 | time:   0.064
 inference:    74 | throughput: 498.889 | time:   0.064
 inference:    75 | throughput: 502.410 | time:   0.064
 inference:    76 | throughput: 495.609 | time:   0.065
 inference:    77 | throughput: 498.713 | time:   0.064
 inference:    78 | throughput: 506.383 | time:   0.063
 inference:    79 | throughput: 493.195 | time:   0.065
 inference:    80 | throughput: 509.129 | time:   0.063
 inference:    81 | throughput: 497.602 | time:   0.064
 inference:    82 | throughput: 503.414 | time:   0.064
 inference:    83 | throughput: 500.167 | time:   0.064
 inference:    84 | throughput: 498.515 | time:   0.064
 inference:    85 | throughput: 503.355 | time:   0.064
 inference:    86 | throughput: 492.080 | time:   0.065
 inference:    87 | throughput: 507.543 | time:   0.063
 inference:    88 | throughput: 496.050 | time:   0.065
 inference:    89 | throughput: 504.572 | time:   0.063
 inference:    90 | throughput: 500.025 | time:   0.064
 inference:    91 | throughput: 497.995 | time:   0.064
 inference:    92 | throughput: 496.922 | time:   0.064
 inference:    93 | throughput: 496.065 | time:   0.065
 inference:    94 | throughput: 507.787 | time:   0.063
 inference:    95 | throughput: 495.612 | time:   0.065
 inference:    96 | throughput: 504.441 | time:   0.063
 inference:    97 | throughput: 498.584 | time:   0.064
 inference:    98 | throughput: 500.842 | time:   0.064
 inference:    99 | throughput: 498.852 | time:   0.064
 inference:   100 | throughput: 499.729 | time:   0.064

Total inference throughput: 504.81707, Total inference latency: 0.06339
