Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 4023.434 | time:   0.008
 inference:     2 | throughput: 564.260 | time:   0.057
 inference:     3 | throughput: 544.213 | time:   0.059
 inference:     4 | throughput: 534.068 | time:   0.060
 inference:     5 | throughput: 544.724 | time:   0.059
 inference:     6 | throughput: 538.694 | time:   0.059
 inference:     7 | throughput: 540.131 | time:   0.059
 inference:     8 | throughput: 540.196 | time:   0.059
 inference:     9 | throughput: 540.577 | time:   0.059
 inference:    10 | throughput: 540.760 | time:   0.059
 inference:    11 | throughput: 540.433 | time:   0.059
 inference:    12 | throughput: 539.421 | time:   0.059
 inference:    13 | throughput: 539.823 | time:   0.059
 inference:    14 | throughput: 539.797 | time:   0.059
 inference:    15 | throughput: 539.875 | time:   0.059
 inference:    16 | throughput: 539.369 | time:   0.059
 inference:    17 | throughput: 540.945 | time:   0.059
 inference:    18 | throughput: 540.105 | time:   0.059
 inference:    19 | throughput: 540.344 | time:   0.059
 inference:    20 | throughput: 538.426 | time:   0.059
 inference:    21 | throughput: 541.275 | time:   0.059
 inference:    22 | throughput: 541.142 | time:   0.059
 inference:    23 | throughput: 539.636 | time:   0.059
 inference:    24 | throughput: 539.415 | time:   0.059
 inference:    25 | throughput: 539.059 | time:   0.059
 inference:    26 | throughput: 540.309 | time:   0.059
 inference:    27 | throughput: 541.519 | time:   0.059
 inference:    28 | throughput: 540.290 | time:   0.059
 inference:    29 | throughput: 540.070 | time:   0.059
 inference:    30 | throughput: 538.977 | time:   0.059
 inference:    31 | throughput: 540.351 | time:   0.059
 inference:    32 | throughput: 540.882 | time:   0.059
 inference:    33 | throughput: 539.712 | time:   0.059
 inference:    34 | throughput: 539.608 | time:   0.059
 inference:    35 | throughput: 539.473 | time:   0.059
 inference:    36 | throughput: 540.540 | time:   0.059
 inference:    37 | throughput: 541.666 | time:   0.059
 inference:    38 | throughput: 539.731 | time:   0.059
 inference:    39 | throughput: 538.925 | time:   0.059
 inference:    40 | throughput: 540.209 | time:   0.059
 inference:    41 | throughput: 541.898 | time:   0.059
 inference:    42 | throughput: 541.091 | time:   0.059
 inference:    43 | throughput: 539.192 | time:   0.059
 inference:    44 | throughput: 539.296 | time:   0.059
 inference:    45 | throughput: 540.101 | time:   0.059
 inference:    46 | throughput: 539.996 | time:   0.059
 inference:    47 | throughput: 541.358 | time:   0.059
 inference:    48 | throughput: 541.836 | time:   0.059
 inference:    49 | throughput: 540.155 | time:   0.059
 inference:    50 | throughput: 539.434 | time:   0.059
 inference:    51 | throughput: 538.141 | time:   0.059
 inference:    52 | throughput: 538.923 | time:   0.059
 inference:    53 | throughput: 542.524 | time:   0.059
 inference:    54 | throughput: 540.817 | time:   0.059
 inference:    55 | throughput: 539.812 | time:   0.059
 inference:    56 | throughput: 538.709 | time:   0.059
 inference:    57 | throughput: 539.586 | time:   0.059
 inference:    58 | throughput: 541.288 | time:   0.059
 inference:    59 | throughput: 541.935 | time:   0.059
 inference:    60 | throughput: 540.068 | time:   0.059
 inference:    61 | throughput: 538.837 | time:   0.059
 inference:    62 | throughput: 539.159 | time:   0.059
 inference:    63 | throughput: 540.301 | time:   0.059
 inference:    64 | throughput: 539.567 | time:   0.059
 inference:    65 | throughput: 541.275 | time:   0.059
 inference:    66 | throughput: 540.001 | time:   0.059
 inference:    67 | throughput: 539.588 | time:   0.059
 inference:    68 | throughput: 539.205 | time:   0.059
 inference:    69 | throughput: 538.694 | time:   0.059
 inference:    70 | throughput: 540.460 | time:   0.059
 inference:    71 | throughput: 540.666 | time:   0.059
 inference:    72 | throughput: 540.531 | time:   0.059
 inference:    73 | throughput: 539.502 | time:   0.059
 inference:    74 | throughput: 539.003 | time:   0.059
 inference:    75 | throughput: 540.151 | time:   0.059
 inference:    76 | throughput: 539.475 | time:   0.059
 inference:    77 | throughput: 540.974 | time:   0.059
 inference:    78 | throughput: 539.779 | time:   0.059
 inference:    79 | throughput: 539.840 | time:   0.059
 inference:    80 | throughput: 539.764 | time:   0.059
 inference:    81 | throughput: 539.801 | time:   0.059
 inference:    82 | throughput: 538.873 | time:   0.059
 inference:    83 | throughput: 541.487 | time:   0.059
 inference:    84 | throughput: 540.320 | time:   0.059
 inference:    85 | throughput: 540.497 | time:   0.059
 inference:    86 | throughput: 540.179 | time:   0.059
 inference:    87 | throughput: 538.703 | time:   0.059
 inference:    88 | throughput: 538.770 | time:   0.059
 inference:    89 | throughput: 540.175 | time:   0.059
 inference:    90 | throughput: 540.460 | time:   0.059
 inference:    91 | throughput: 541.397 | time:   0.059
 inference:    92 | throughput: 540.090 | time:   0.059
 inference:    93 | throughput: 539.580 | time:   0.059
 inference:    94 | throughput: 539.790 | time:   0.059
 inference:    95 | throughput: 539.265 | time:   0.059
 inference:    96 | throughput: 540.249 | time:   0.059
 inference:    97 | throughput: 540.564 | time:   0.059
 inference:    98 | throughput: 541.618 | time:   0.059
 inference:    99 | throughput: 539.129 | time:   0.059
 inference:   100 | throughput: 538.696 | time:   0.059

Total inference throughput: 545.02353, Total inference latency: 0.05871
