Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 1585.093 | time:   0.020
 inference:     2 | throughput: 635.065 | time:   0.050
 inference:     3 | throughput: 528.321 | time:   0.061
 inference:     4 | throughput: 514.250 | time:   0.062
 inference:     5 | throughput: 526.317 | time:   0.061
 inference:     6 | throughput: 520.288 | time:   0.062
 inference:     7 | throughput: 523.358 | time:   0.061
 inference:     8 | throughput: 521.062 | time:   0.061
 inference:     9 | throughput: 522.291 | time:   0.061
 inference:    10 | throughput: 523.029 | time:   0.061
 inference:    11 | throughput: 521.813 | time:   0.061
 inference:    12 | throughput: 519.740 | time:   0.062
 inference:    13 | throughput: 526.453 | time:   0.061
 inference:    14 | throughput: 518.676 | time:   0.062
 inference:    15 | throughput: 522.897 | time:   0.061
 inference:    16 | throughput: 519.477 | time:   0.062
 inference:    17 | throughput: 531.107 | time:   0.060
 inference:    18 | throughput: 520.627 | time:   0.061
 inference:    19 | throughput: 519.885 | time:   0.062
 inference:    20 | throughput: 524.096 | time:   0.061
 inference:    21 | throughput: 519.692 | time:   0.062
 inference:    22 | throughput: 521.040 | time:   0.061
 inference:    23 | throughput: 521.945 | time:   0.061
 inference:    24 | throughput: 521.058 | time:   0.061
 inference:    25 | throughput: 524.413 | time:   0.061
 inference:    26 | throughput: 518.171 | time:   0.062
 inference:    27 | throughput: 525.446 | time:   0.061
 inference:    28 | throughput: 520.436 | time:   0.061
 inference:    29 | throughput: 521.475 | time:   0.061
 inference:    30 | throughput: 520.730 | time:   0.061
 inference:    31 | throughput: 524.640 | time:   0.061
 inference:    32 | throughput: 521.396 | time:   0.061
 inference:    33 | throughput: 522.930 | time:   0.061
 inference:    34 | throughput: 522.106 | time:   0.061
 inference:    35 | throughput: 522.932 | time:   0.061
 inference:    36 | throughput: 517.488 | time:   0.062
 inference:    37 | throughput: 525.660 | time:   0.061
 inference:    38 | throughput: 522.630 | time:   0.061
 inference:    39 | throughput: 520.145 | time:   0.062
 inference:    40 | throughput: 521.684 | time:   0.061
 inference:    41 | throughput: 526.513 | time:   0.061
 inference:    42 | throughput: 520.595 | time:   0.061
 inference:    43 | throughput: 522.023 | time:   0.061
 inference:    44 | throughput: 522.478 | time:   0.061
 inference:    45 | throughput: 523.333 | time:   0.061
 inference:    46 | throughput: 519.356 | time:   0.062
 inference:    47 | throughput: 523.423 | time:   0.061
 inference:    48 | throughput: 523.844 | time:   0.061
 inference:    49 | throughput: 523.048 | time:   0.061
 inference:    50 | throughput: 519.312 | time:   0.062
 inference:    51 | throughput: 524.948 | time:   0.061
 inference:    52 | throughput: 519.638 | time:   0.062
 inference:    53 | throughput: 523.521 | time:   0.061
 inference:    54 | throughput: 519.262 | time:   0.062
 inference:    55 | throughput: 525.497 | time:   0.061
 inference:    56 | throughput: 520.910 | time:   0.061
 inference:    57 | throughput: 521.315 | time:   0.061
 inference:    58 | throughput: 523.956 | time:   0.061
 inference:    59 | throughput: 520.212 | time:   0.062
 inference:    60 | throughput: 519.579 | time:   0.062
 inference:    61 | throughput: 524.599 | time:   0.061
 inference:    62 | throughput: 522.917 | time:   0.061
 inference:    63 | throughput: 523.873 | time:   0.061
 inference:    64 | throughput: 518.802 | time:   0.062
 inference:    65 | throughput: 527.351 | time:   0.061
 inference:    66 | throughput: 519.009 | time:   0.062
 inference:    67 | throughput: 519.356 | time:   0.062
 inference:    68 | throughput: 524.696 | time:   0.061
 inference:    69 | throughput: 521.862 | time:   0.061
 inference:    70 | throughput: 520.478 | time:   0.061
 inference:    71 | throughput: 522.683 | time:   0.061
 inference:    72 | throughput: 524.895 | time:   0.061
 inference:    73 | throughput: 521.451 | time:   0.061
 inference:    74 | throughput: 518.824 | time:   0.062
 inference:    75 | throughput: 526.747 | time:   0.061
 inference:    76 | throughput: 520.890 | time:   0.061
 inference:    77 | throughput: 521.297 | time:   0.061
 inference:    78 | throughput: 522.350 | time:   0.061
 inference:    79 | throughput: 524.251 | time:   0.061
 inference:    80 | throughput: 523.286 | time:   0.061
 inference:    81 | throughput: 522.419 | time:   0.061
 inference:    82 | throughput: 521.872 | time:   0.061
 inference:    83 | throughput: 522.256 | time:   0.061
 inference:    84 | throughput: 520.472 | time:   0.061
 inference:    85 | throughput: 523.223 | time:   0.061
 inference:    86 | throughput: 523.213 | time:   0.061
 inference:    87 | throughput: 522.384 | time:   0.061
 inference:    88 | throughput: 520.040 | time:   0.062
 inference:    89 | throughput: 526.307 | time:   0.061
 inference:    90 | throughput: 519.591 | time:   0.062
 inference:    91 | throughput: 520.607 | time:   0.061
 inference:    92 | throughput: 522.002 | time:   0.061
 inference:    93 | throughput: 524.491 | time:   0.061
 inference:    94 | throughput: 520.407 | time:   0.061
 inference:    95 | throughput: 522.744 | time:   0.061
 inference:    96 | throughput: 525.182 | time:   0.061
 inference:    97 | throughput: 521.349 | time:   0.061
 inference:    98 | throughput: 519.175 | time:   0.062
 inference:    99 | throughput: 526.854 | time:   0.061
 inference:   100 | throughput: 519.692 | time:   0.062

Total inference throughput: 526.66251, Total inference latency: 0.06076
