Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3747.005 | time:   0.009
 inference:     2 | throughput: 572.237 | time:   0.056
 inference:     3 | throughput: 538.876 | time:   0.059
 inference:     4 | throughput: 534.692 | time:   0.060
 inference:     5 | throughput: 545.323 | time:   0.059
 inference:     6 | throughput: 541.153 | time:   0.059
 inference:     7 | throughput: 537.606 | time:   0.060
 inference:     8 | throughput: 539.864 | time:   0.059
 inference:     9 | throughput: 539.062 | time:   0.059
 inference:    10 | throughput: 539.337 | time:   0.059
 inference:    11 | throughput: 542.335 | time:   0.059
 inference:    12 | throughput: 540.845 | time:   0.059
 inference:    13 | throughput: 539.879 | time:   0.059
 inference:    14 | throughput: 541.786 | time:   0.059
 inference:    15 | throughput: 541.185 | time:   0.059
 inference:    16 | throughput: 541.076 | time:   0.059
 inference:    17 | throughput: 539.040 | time:   0.059
 inference:    18 | throughput: 542.774 | time:   0.059
 inference:    19 | throughput: 539.582 | time:   0.059
 inference:    20 | throughput: 537.505 | time:   0.060
 inference:    21 | throughput: 543.018 | time:   0.059
 inference:    22 | throughput: 538.441 | time:   0.059
 inference:    23 | throughput: 543.312 | time:   0.059
 inference:    24 | throughput: 540.830 | time:   0.059
 inference:    25 | throughput: 539.228 | time:   0.059
 inference:    26 | throughput: 543.075 | time:   0.059
 inference:    27 | throughput: 539.057 | time:   0.059
 inference:    28 | throughput: 540.749 | time:   0.059
 inference:    29 | throughput: 540.009 | time:   0.059
 inference:    30 | throughput: 540.070 | time:   0.059
 inference:    31 | throughput: 540.364 | time:   0.059
 inference:    32 | throughput: 541.904 | time:   0.059
 inference:    33 | throughput: 539.716 | time:   0.059
 inference:    34 | throughput: 540.349 | time:   0.059
 inference:    35 | throughput: 539.820 | time:   0.059
 inference:    36 | throughput: 540.494 | time:   0.059
 inference:    37 | throughput: 542.108 | time:   0.059
 inference:    38 | throughput: 539.912 | time:   0.059
 inference:    39 | throughput: 539.877 | time:   0.059
 inference:    40 | throughput: 540.540 | time:   0.059
 inference:    41 | throughput: 540.808 | time:   0.059
 inference:    42 | throughput: 541.911 | time:   0.059
 inference:    43 | throughput: 539.697 | time:   0.059
 inference:    44 | throughput: 540.486 | time:   0.059
 inference:    45 | throughput: 540.394 | time:   0.059
 inference:    46 | throughput: 542.412 | time:   0.059
 inference:    47 | throughput: 539.990 | time:   0.059
 inference:    48 | throughput: 538.867 | time:   0.059
 inference:    49 | throughput: 542.090 | time:   0.059
 inference:    50 | throughput: 540.544 | time:   0.059
 inference:    51 | throughput: 539.862 | time:   0.059
 inference:    52 | throughput: 541.786 | time:   0.059
 inference:    53 | throughput: 539.001 | time:   0.059
 inference:    54 | throughput: 540.782 | time:   0.059
 inference:    55 | throughput: 540.926 | time:   0.059
 inference:    56 | throughput: 538.314 | time:   0.059
 inference:    57 | throughput: 541.622 | time:   0.059
 inference:    58 | throughput: 538.424 | time:   0.059
 inference:    59 | throughput: 542.254 | time:   0.059
 inference:    60 | throughput: 540.499 | time:   0.059
 inference:    61 | throughput: 539.699 | time:   0.059
 inference:    62 | throughput: 538.568 | time:   0.059
 inference:    63 | throughput: 540.937 | time:   0.059
 inference:    64 | throughput: 540.455 | time:   0.059
 inference:    65 | throughput: 538.143 | time:   0.059
 inference:    66 | throughput: 542.116 | time:   0.059
 inference:    67 | throughput: 539.860 | time:   0.059
 inference:    68 | throughput: 541.264 | time:   0.059
 inference:    69 | throughput: 541.157 | time:   0.059
 inference:    70 | throughput: 539.638 | time:   0.059
 inference:    71 | throughput: 541.356 | time:   0.059
 inference:    72 | throughput: 541.423 | time:   0.059
 inference:    73 | throughput: 541.683 | time:   0.059
 inference:    74 | throughput: 540.162 | time:   0.059
 inference:    75 | throughput: 540.055 | time:   0.059
 inference:    76 | throughput: 542.478 | time:   0.059
 inference:    77 | throughput: 540.290 | time:   0.059
 inference:    78 | throughput: 543.035 | time:   0.059
 inference:    79 | throughput: 539.369 | time:   0.059
 inference:    80 | throughput: 540.346 | time:   0.059
 inference:    81 | throughput: 541.476 | time:   0.059
 inference:    82 | throughput: 539.480 | time:   0.059
 inference:    83 | throughput: 543.220 | time:   0.059
 inference:    84 | throughput: 539.682 | time:   0.059
 inference:    85 | throughput: 539.803 | time:   0.059
 inference:    86 | throughput: 542.285 | time:   0.059
 inference:    87 | throughput: 539.027 | time:   0.059
 inference:    88 | throughput: 541.401 | time:   0.059
 inference:    89 | throughput: 541.113 | time:   0.059
 inference:    90 | throughput: 539.786 | time:   0.059
 inference:    91 | throughput: 541.766 | time:   0.059
 inference:    92 | throughput: 538.832 | time:   0.059
 inference:    93 | throughput: 542.263 | time:   0.059
 inference:    94 | throughput: 539.187 | time:   0.059
 inference:    95 | throughput: 539.404 | time:   0.059
 inference:    96 | throughput: 542.520 | time:   0.059
 inference:    97 | throughput: 538.348 | time:   0.059
 inference:    98 | throughput: 542.904 | time:   0.059
 inference:    99 | throughput: 540.819 | time:   0.059
 inference:   100 | throughput: 539.116 | time:   0.059

Total inference throughput: 545.47542, Total inference latency: 0.05866
