Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3208.648 | time:   0.010
 inference:     2 | throughput: 563.095 | time:   0.057
 inference:     3 | throughput: 474.092 | time:   0.067
 inference:     4 | throughput: 496.819 | time:   0.064
 inference:     5 | throughput: 511.415 | time:   0.063
 inference:     6 | throughput: 489.540 | time:   0.065
 inference:     7 | throughput: 524.743 | time:   0.061
 inference:     8 | throughput: 475.710 | time:   0.067
 inference:     9 | throughput: 502.000 | time:   0.064
 inference:    10 | throughput: 491.545 | time:   0.065
 inference:    11 | throughput: 499.826 | time:   0.064
 inference:    12 | throughput: 515.425 | time:   0.062
 inference:    13 | throughput: 476.362 | time:   0.067
 inference:    14 | throughput: 516.918 | time:   0.062
 inference:    15 | throughput: 475.511 | time:   0.067
 inference:    16 | throughput: 500.114 | time:   0.064
 inference:    17 | throughput: 507.353 | time:   0.063
 inference:    18 | throughput: 492.383 | time:   0.065
 inference:    19 | throughput: 520.749 | time:   0.061
 inference:    20 | throughput: 476.466 | time:   0.067
 inference:    21 | throughput: 498.804 | time:   0.064
 inference:    22 | throughput: 491.651 | time:   0.065
 inference:    23 | throughput: 500.213 | time:   0.064
 inference:    24 | throughput: 514.937 | time:   0.062
 inference:    25 | throughput: 474.811 | time:   0.067
 inference:    26 | throughput: 518.772 | time:   0.062
 inference:    27 | throughput: 476.800 | time:   0.067
 inference:    28 | throughput: 497.281 | time:   0.064
 inference:    29 | throughput: 508.693 | time:   0.063
 inference:    30 | throughput: 489.046 | time:   0.065
 inference:    31 | throughput: 519.278 | time:   0.062
 inference:    32 | throughput: 477.239 | time:   0.067
 inference:    33 | throughput: 502.263 | time:   0.064
 inference:    34 | throughput: 499.720 | time:   0.064
 inference:    35 | throughput: 494.427 | time:   0.065
 inference:    36 | throughput: 514.339 | time:   0.062
 inference:    37 | throughput: 473.112 | time:   0.068
 inference:    38 | throughput: 518.067 | time:   0.062
 inference:    39 | throughput: 478.954 | time:   0.067
 inference:    40 | throughput: 492.403 | time:   0.065
 inference:    41 | throughput: 508.855 | time:   0.063
 inference:    42 | throughput: 489.167 | time:   0.065
 inference:    43 | throughput: 519.728 | time:   0.062
 inference:    44 | throughput: 474.392 | time:   0.067
 inference:    45 | throughput: 502.216 | time:   0.064
 inference:    46 | throughput: 494.546 | time:   0.065
 inference:    47 | throughput: 496.880 | time:   0.064
 inference:    48 | throughput: 514.798 | time:   0.062
 inference:    49 | throughput: 472.224 | time:   0.068
 inference:    50 | throughput: 518.886 | time:   0.062
 inference:    51 | throughput: 477.320 | time:   0.067
 inference:    52 | throughput: 495.033 | time:   0.065
 inference:    53 | throughput: 508.715 | time:   0.063
 inference:    54 | throughput: 486.479 | time:   0.066
 inference:    55 | throughput: 519.720 | time:   0.062
 inference:    56 | throughput: 477.158 | time:   0.067
 inference:    57 | throughput: 502.515 | time:   0.064
 inference:    58 | throughput: 498.917 | time:   0.064
 inference:    59 | throughput: 495.502 | time:   0.065
 inference:    60 | throughput: 513.957 | time:   0.062
 inference:    61 | throughput: 473.658 | time:   0.068
 inference:    62 | throughput: 517.989 | time:   0.062
 inference:    63 | throughput: 478.623 | time:   0.067
 inference:    64 | throughput: 492.502 | time:   0.065
 inference:    65 | throughput: 508.989 | time:   0.063
 inference:    66 | throughput: 488.453 | time:   0.066
 inference:    67 | throughput: 519.754 | time:   0.062
 inference:    68 | throughput: 474.611 | time:   0.067
 inference:    69 | throughput: 504.866 | time:   0.063
 inference:    70 | throughput: 496.920 | time:   0.064
 inference:    71 | throughput: 495.663 | time:   0.065
 inference:    72 | throughput: 514.085 | time:   0.062
 inference:    73 | throughput: 471.393 | time:   0.068
 inference:    74 | throughput: 518.606 | time:   0.062
 inference:    75 | throughput: 474.229 | time:   0.067
 inference:    76 | throughput: 491.602 | time:   0.065
 inference:    77 | throughput: 510.246 | time:   0.063
 inference:    78 | throughput: 489.091 | time:   0.065
 inference:    79 | throughput: 520.932 | time:   0.061
 inference:    80 | throughput: 471.030 | time:   0.068
 inference:    81 | throughput: 503.644 | time:   0.064
 inference:    82 | throughput: 498.306 | time:   0.064
 inference:    83 | throughput: 496.094 | time:   0.065
 inference:    84 | throughput: 513.671 | time:   0.062
 inference:    85 | throughput: 475.157 | time:   0.067
 inference:    86 | throughput: 517.095 | time:   0.062
 inference:    87 | throughput: 478.703 | time:   0.067
 inference:    88 | throughput: 496.639 | time:   0.064
 inference:    89 | throughput: 507.096 | time:   0.063
 inference:    90 | throughput: 489.207 | time:   0.065
 inference:    91 | throughput: 520.815 | time:   0.061
 inference:    92 | throughput: 475.717 | time:   0.067
 inference:    93 | throughput: 502.372 | time:   0.064
 inference:    94 | throughput: 495.135 | time:   0.065
 inference:    95 | throughput: 499.363 | time:   0.064
 inference:    96 | throughput: 514.532 | time:   0.062
 inference:    97 | throughput: 471.030 | time:   0.068
 inference:    98 | throughput: 518.975 | time:   0.062
 inference:    99 | throughput: 478.631 | time:   0.067
 inference:   100 | throughput: 494.313 | time:   0.065

Total inference throughput: 501.41160, Total inference latency: 0.06382
