Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3295.547 | time:   0.010
 inference:     2 | throughput: 590.396 | time:   0.054
 inference:     3 | throughput: 541.585 | time:   0.059
 inference:     4 | throughput: 526.307 | time:   0.061
 inference:     5 | throughput: 559.971 | time:   0.057
 inference:     6 | throughput: 542.110 | time:   0.059
 inference:     7 | throughput: 541.124 | time:   0.059
 inference:     8 | throughput: 543.000 | time:   0.059
 inference:     9 | throughput: 542.818 | time:   0.059
 inference:    10 | throughput: 543.139 | time:   0.059
 inference:    11 | throughput: 542.945 | time:   0.059
 inference:    12 | throughput: 542.202 | time:   0.059
 inference:    13 | throughput: 543.781 | time:   0.059
 inference:    14 | throughput: 542.449 | time:   0.059
 inference:    15 | throughput: 538.731 | time:   0.059
 inference:    16 | throughput: 540.279 | time:   0.059
 inference:    17 | throughput: 539.753 | time:   0.059
 inference:    18 | throughput: 540.773 | time:   0.059
 inference:    19 | throughput: 540.640 | time:   0.059
 inference:    20 | throughput: 539.977 | time:   0.059
 inference:    21 | throughput: 539.517 | time:   0.059
 inference:    22 | throughput: 541.065 | time:   0.059
 inference:    23 | throughput: 541.235 | time:   0.059
 inference:    24 | throughput: 542.281 | time:   0.059
 inference:    25 | throughput: 541.642 | time:   0.059
 inference:    26 | throughput: 542.390 | time:   0.059
 inference:    27 | throughput: 543.029 | time:   0.059
 inference:    28 | throughput: 542.930 | time:   0.059
 inference:    29 | throughput: 542.539 | time:   0.059
 inference:    30 | throughput: 542.283 | time:   0.059
 inference:    31 | throughput: 543.916 | time:   0.059
 inference:    32 | throughput: 543.451 | time:   0.059
 inference:    33 | throughput: 540.991 | time:   0.059
 inference:    34 | throughput: 542.428 | time:   0.059
 inference:    35 | throughput: 541.915 | time:   0.059
 inference:    36 | throughput: 543.126 | time:   0.059
 inference:    37 | throughput: 542.452 | time:   0.059
 inference:    38 | throughput: 539.831 | time:   0.059
 inference:    39 | throughput: 542.311 | time:   0.059
 inference:    40 | throughput: 540.229 | time:   0.059
 inference:    41 | throughput: 542.509 | time:   0.059
 inference:    42 | throughput: 541.902 | time:   0.059
 inference:    43 | throughput: 541.554 | time:   0.059
 inference:    44 | throughput: 543.205 | time:   0.059
 inference:    45 | throughput: 542.610 | time:   0.059
 inference:    46 | throughput: 542.112 | time:   0.059
 inference:    47 | throughput: 542.062 | time:   0.059
 inference:    48 | throughput: 540.817 | time:   0.059
 inference:    49 | throughput: 539.953 | time:   0.059
 inference:    50 | throughput: 543.075 | time:   0.059
 inference:    51 | throughput: 541.674 | time:   0.059
 inference:    52 | throughput: 541.445 | time:   0.059
 inference:    53 | throughput: 542.820 | time:   0.059
 inference:    54 | throughput: 542.842 | time:   0.059
 inference:    55 | throughput: 542.886 | time:   0.059
 inference:    56 | throughput: 541.432 | time:   0.059
 inference:    57 | throughput: 544.132 | time:   0.059
 inference:    58 | throughput: 542.487 | time:   0.059
 inference:    59 | throughput: 543.299 | time:   0.059
 inference:    60 | throughput: 543.385 | time:   0.059
 inference:    61 | throughput: 542.623 | time:   0.059
 inference:    62 | throughput: 542.673 | time:   0.059
 inference:    63 | throughput: 543.196 | time:   0.059
 inference:    64 | throughput: 542.800 | time:   0.059
 inference:    65 | throughput: 543.244 | time:   0.059
 inference:    66 | throughput: 542.577 | time:   0.059
 inference:    67 | throughput: 542.901 | time:   0.059
 inference:    68 | throughput: 543.557 | time:   0.059
 inference:    69 | throughput: 541.803 | time:   0.059
 inference:    70 | throughput: 543.216 | time:   0.059
 inference:    71 | throughput: 541.771 | time:   0.059
 inference:    72 | throughput: 543.524 | time:   0.059
 inference:    73 | throughput: 543.554 | time:   0.059
 inference:    74 | throughput: 541.876 | time:   0.059
 inference:    75 | throughput: 542.213 | time:   0.059
 inference:    76 | throughput: 543.253 | time:   0.059
 inference:    77 | throughput: 543.172 | time:   0.059
 inference:    78 | throughput: 543.411 | time:   0.059
 inference:    79 | throughput: 541.482 | time:   0.059
 inference:    80 | throughput: 543.407 | time:   0.059
 inference:    81 | throughput: 542.574 | time:   0.059
 inference:    82 | throughput: 543.134 | time:   0.059
 inference:    83 | throughput: 541.747 | time:   0.059
 inference:    84 | throughput: 541.596 | time:   0.059
 inference:    85 | throughput: 542.592 | time:   0.059
 inference:    86 | throughput: 541.884 | time:   0.059
 inference:    87 | throughput: 542.167 | time:   0.059
 inference:    88 | throughput: 541.902 | time:   0.059
 inference:    89 | throughput: 543.744 | time:   0.059
 inference:    90 | throughput: 542.279 | time:   0.059
 inference:    91 | throughput: 542.292 | time:   0.059
 inference:    92 | throughput: 539.554 | time:   0.059
 inference:    93 | throughput: 541.473 | time:   0.059
 inference:    94 | throughput: 540.978 | time:   0.059
 inference:    95 | throughput: 542.566 | time:   0.059
 inference:    96 | throughput: 540.732 | time:   0.059
 inference:    97 | throughput: 542.763 | time:   0.059
 inference:    98 | throughput: 542.480 | time:   0.059
 inference:    99 | throughput: 542.994 | time:   0.059
 inference:   100 | throughput: 542.542 | time:   0.059

Total inference throughput: 547.20566, Total inference latency: 0.05848
