Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3779.184 | time:   0.008
 inference:     2 | throughput: 570.082 | time:   0.056
 inference:     3 | throughput: 540.120 | time:   0.059
 inference:     4 | throughput: 529.739 | time:   0.060
 inference:     5 | throughput: 547.503 | time:   0.058
 inference:     6 | throughput: 541.155 | time:   0.059
 inference:     7 | throughput: 539.465 | time:   0.059
 inference:     8 | throughput: 538.219 | time:   0.059
 inference:     9 | throughput: 540.486 | time:   0.059
 inference:    10 | throughput: 540.135 | time:   0.059
 inference:    11 | throughput: 540.481 | time:   0.059
 inference:    12 | throughput: 538.858 | time:   0.059
 inference:    13 | throughput: 540.231 | time:   0.059
 inference:    14 | throughput: 539.530 | time:   0.059
 inference:    15 | throughput: 540.307 | time:   0.059
 inference:    16 | throughput: 539.844 | time:   0.059
 inference:    17 | throughput: 540.410 | time:   0.059
 inference:    18 | throughput: 540.618 | time:   0.059
 inference:    19 | throughput: 539.612 | time:   0.059
 inference:    20 | throughput: 539.434 | time:   0.059
 inference:    21 | throughput: 540.771 | time:   0.059
 inference:    22 | throughput: 540.571 | time:   0.059
 inference:    23 | throughput: 540.547 | time:   0.059
 inference:    24 | throughput: 539.343 | time:   0.059
 inference:    25 | throughput: 538.277 | time:   0.059
 inference:    26 | throughput: 540.623 | time:   0.059
 inference:    27 | throughput: 538.940 | time:   0.059
 inference:    28 | throughput: 540.279 | time:   0.059
 inference:    29 | throughput: 539.296 | time:   0.059
 inference:    30 | throughput: 541.002 | time:   0.059
 inference:    31 | throughput: 540.664 | time:   0.059
 inference:    32 | throughput: 540.464 | time:   0.059
 inference:    33 | throughput: 539.313 | time:   0.059
 inference:    34 | throughput: 541.157 | time:   0.059
 inference:    35 | throughput: 541.493 | time:   0.059
 inference:    36 | throughput: 540.568 | time:   0.059
 inference:    37 | throughput: 538.787 | time:   0.059
 inference:    38 | throughput: 539.610 | time:   0.059
 inference:    39 | throughput: 542.182 | time:   0.059
 inference:    40 | throughput: 540.040 | time:   0.059
 inference:    41 | throughput: 540.151 | time:   0.059
 inference:    42 | throughput: 539.619 | time:   0.059
 inference:    43 | throughput: 539.684 | time:   0.059
 inference:    44 | throughput: 540.096 | time:   0.059
 inference:    45 | throughput: 541.225 | time:   0.059
 inference:    46 | throughput: 539.499 | time:   0.059
 inference:    47 | throughput: 541.583 | time:   0.059
 inference:    48 | throughput: 539.820 | time:   0.059
 inference:    49 | throughput: 540.721 | time:   0.059
 inference:    50 | throughput: 540.507 | time:   0.059
 inference:    51 | throughput: 540.005 | time:   0.059
 inference:    52 | throughput: 540.614 | time:   0.059
 inference:    53 | throughput: 539.059 | time:   0.059
 inference:    54 | throughput: 539.577 | time:   0.059
 inference:    55 | throughput: 539.829 | time:   0.059
 inference:    56 | throughput: 541.552 | time:   0.059
 inference:    57 | throughput: 539.523 | time:   0.059
 inference:    58 | throughput: 539.619 | time:   0.059
 inference:    59 | throughput: 540.394 | time:   0.059
 inference:    60 | throughput: 540.257 | time:   0.059
 inference:    61 | throughput: 540.433 | time:   0.059
 inference:    62 | throughput: 540.727 | time:   0.059
 inference:    63 | throughput: 539.838 | time:   0.059
 inference:    64 | throughput: 538.759 | time:   0.059
 inference:    65 | throughput: 542.642 | time:   0.059
 inference:    66 | throughput: 539.864 | time:   0.059
 inference:    67 | throughput: 541.233 | time:   0.059
 inference:    68 | throughput: 541.072 | time:   0.059
 inference:    69 | throughput: 539.163 | time:   0.059
 inference:    70 | throughput: 541.487 | time:   0.059
 inference:    71 | throughput: 539.380 | time:   0.059
 inference:    72 | throughput: 539.918 | time:   0.059
 inference:    73 | throughput: 539.205 | time:   0.059
 inference:    74 | throughput: 540.018 | time:   0.059
 inference:    75 | throughput: 540.377 | time:   0.059
 inference:    76 | throughput: 540.336 | time:   0.059
 inference:    77 | throughput: 540.046 | time:   0.059
 inference:    78 | throughput: 542.178 | time:   0.059
 inference:    79 | throughput: 539.580 | time:   0.059
 inference:    80 | throughput: 540.101 | time:   0.059
 inference:    81 | throughput: 540.253 | time:   0.059
 inference:    82 | throughput: 540.014 | time:   0.059
 inference:    83 | throughput: 541.561 | time:   0.059
 inference:    84 | throughput: 538.962 | time:   0.059
 inference:    85 | throughput: 540.096 | time:   0.059
 inference:    86 | throughput: 539.673 | time:   0.059
 inference:    87 | throughput: 539.718 | time:   0.059
 inference:    88 | throughput: 541.109 | time:   0.059
 inference:    89 | throughput: 540.734 | time:   0.059
 inference:    90 | throughput: 538.739 | time:   0.059
 inference:    91 | throughput: 540.075 | time:   0.059
 inference:    92 | throughput: 540.932 | time:   0.059
 inference:    93 | throughput: 541.521 | time:   0.059
 inference:    94 | throughput: 540.786 | time:   0.059
 inference:    95 | throughput: 538.018 | time:   0.059
 inference:    96 | throughput: 541.288 | time:   0.059
 inference:    97 | throughput: 539.231 | time:   0.059
 inference:    98 | throughput: 540.573 | time:   0.059
 inference:    99 | throughput: 540.262 | time:   0.059
 inference:   100 | throughput: 540.253 | time:   0.059

Total inference throughput: 545.09214, Total inference latency: 0.05871
