Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3401.793 | time:   0.009
 inference:     2 | throughput: 556.908 | time:   0.057
 inference:     3 | throughput: 502.021 | time:   0.064
 inference:     4 | throughput: 505.953 | time:   0.063
 inference:     5 | throughput: 533.463 | time:   0.060
 inference:     6 | throughput: 510.010 | time:   0.063
 inference:     7 | throughput: 521.667 | time:   0.061
 inference:     8 | throughput: 513.167 | time:   0.062
 inference:     9 | throughput: 511.004 | time:   0.063
 inference:    10 | throughput: 521.726 | time:   0.061
 inference:    11 | throughput: 498.167 | time:   0.064
 inference:    12 | throughput: 521.121 | time:   0.061
 inference:    13 | throughput: 521.335 | time:   0.061
 inference:    14 | throughput: 510.848 | time:   0.063
 inference:    15 | throughput: 523.193 | time:   0.061
 inference:    16 | throughput: 510.436 | time:   0.063
 inference:    17 | throughput: 512.234 | time:   0.062
 inference:    18 | throughput: 522.506 | time:   0.061
 inference:    19 | throughput: 498.945 | time:   0.064
 inference:    20 | throughput: 520.985 | time:   0.061
 inference:    21 | throughput: 519.475 | time:   0.062
 inference:    22 | throughput: 512.074 | time:   0.062
 inference:    23 | throughput: 520.504 | time:   0.061
 inference:    24 | throughput: 510.403 | time:   0.063
 inference:    25 | throughput: 512.943 | time:   0.062
 inference:    26 | throughput: 521.347 | time:   0.061
 inference:    27 | throughput: 497.977 | time:   0.064
 inference:    28 | throughput: 522.291 | time:   0.061
 inference:    29 | throughput: 519.954 | time:   0.062
 inference:    30 | throughput: 514.234 | time:   0.062
 inference:    31 | throughput: 521.826 | time:   0.061
 inference:    32 | throughput: 511.415 | time:   0.063
 inference:    33 | throughput: 513.247 | time:   0.062
 inference:    34 | throughput: 520.264 | time:   0.062
 inference:    35 | throughput: 504.127 | time:   0.063
 inference:    36 | throughput: 520.536 | time:   0.061
 inference:    37 | throughput: 522.035 | time:   0.061
 inference:    38 | throughput: 509.826 | time:   0.063
 inference:    39 | throughput: 521.570 | time:   0.061
 inference:    40 | throughput: 509.184 | time:   0.063
 inference:    41 | throughput: 513.275 | time:   0.062
 inference:    42 | throughput: 521.347 | time:   0.061
 inference:    43 | throughput: 501.465 | time:   0.064
 inference:    44 | throughput: 521.513 | time:   0.061
 inference:    45 | throughput: 521.763 | time:   0.061
 inference:    46 | throughput: 508.975 | time:   0.063
 inference:    47 | throughput: 519.823 | time:   0.062
 inference:    48 | throughput: 509.874 | time:   0.063
 inference:    49 | throughput: 512.391 | time:   0.062
 inference:    50 | throughput: 522.012 | time:   0.061
 inference:    51 | throughput: 501.074 | time:   0.064
 inference:    52 | throughput: 519.209 | time:   0.062
 inference:    53 | throughput: 521.236 | time:   0.061
 inference:    54 | throughput: 510.839 | time:   0.063
 inference:    55 | throughput: 522.844 | time:   0.061
 inference:    56 | throughput: 509.292 | time:   0.063
 inference:    57 | throughput: 513.394 | time:   0.062
 inference:    58 | throughput: 519.479 | time:   0.062
 inference:    59 | throughput: 500.344 | time:   0.064
 inference:    60 | throughput: 520.425 | time:   0.061
 inference:    61 | throughput: 518.774 | time:   0.062
 inference:    62 | throughput: 511.711 | time:   0.063
 inference:    63 | throughput: 522.169 | time:   0.061
 inference:    64 | throughput: 510.330 | time:   0.063
 inference:    65 | throughput: 513.086 | time:   0.062
 inference:    66 | throughput: 520.872 | time:   0.061
 inference:    67 | throughput: 503.667 | time:   0.064
 inference:    68 | throughput: 520.765 | time:   0.061
 inference:    69 | throughput: 519.392 | time:   0.062
 inference:    70 | throughput: 510.796 | time:   0.063
 inference:    71 | throughput: 519.203 | time:   0.062
 inference:    72 | throughput: 511.224 | time:   0.063
 inference:    73 | throughput: 510.854 | time:   0.063
 inference:    74 | throughput: 522.899 | time:   0.061
 inference:    75 | throughput: 500.178 | time:   0.064
 inference:    76 | throughput: 519.153 | time:   0.062
 inference:    77 | throughput: 522.518 | time:   0.061
 inference:    78 | throughput: 512.170 | time:   0.062
 inference:    79 | throughput: 522.979 | time:   0.061
 inference:    80 | throughput: 510.130 | time:   0.063
 inference:    81 | throughput: 513.343 | time:   0.062
 inference:    82 | throughput: 521.854 | time:   0.061
 inference:    83 | throughput: 504.002 | time:   0.063
 inference:    84 | throughput: 520.212 | time:   0.062
 inference:    85 | throughput: 521.667 | time:   0.061
 inference:    86 | throughput: 509.868 | time:   0.063
 inference:    87 | throughput: 522.049 | time:   0.061
 inference:    88 | throughput: 509.100 | time:   0.063
 inference:    89 | throughput: 513.367 | time:   0.062
 inference:    90 | throughput: 519.839 | time:   0.062
 inference:    91 | throughput: 503.892 | time:   0.064
 inference:    92 | throughput: 522.220 | time:   0.061
 inference:    93 | throughput: 519.370 | time:   0.062
 inference:    94 | throughput: 510.204 | time:   0.063
 inference:    95 | throughput: 518.738 | time:   0.062
 inference:    96 | throughput: 511.918 | time:   0.063
 inference:    97 | throughput: 513.245 | time:   0.062
 inference:    98 | throughput: 519.758 | time:   0.062
 inference:    99 | throughput: 504.709 | time:   0.063
 inference:   100 | throughput: 520.163 | time:   0.062

Total inference throughput: 519.56735, Total inference latency: 0.06159
