Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3822.125 | time:   0.008
 inference:     2 | throughput: 560.123 | time:   0.057
 inference:     3 | throughput: 533.376 | time:   0.060
 inference:     4 | throughput: 526.101 | time:   0.061
 inference:     5 | throughput: 535.613 | time:   0.060
 inference:     6 | throughput: 531.229 | time:   0.060
 inference:     7 | throughput: 532.414 | time:   0.060
 inference:     8 | throughput: 531.810 | time:   0.060
 inference:     9 | throughput: 530.455 | time:   0.060
 inference:    10 | throughput: 530.677 | time:   0.060
 inference:    11 | throughput: 533.351 | time:   0.060
 inference:    12 | throughput: 530.188 | time:   0.060
 inference:    13 | throughput: 532.566 | time:   0.060
 inference:    14 | throughput: 533.421 | time:   0.060
 inference:    15 | throughput: 531.440 | time:   0.060
 inference:    16 | throughput: 531.825 | time:   0.060
 inference:    17 | throughput: 532.416 | time:   0.060
 inference:    18 | throughput: 532.420 | time:   0.060
 inference:    19 | throughput: 530.948 | time:   0.060
 inference:    20 | throughput: 531.122 | time:   0.060
 inference:    21 | throughput: 532.927 | time:   0.060
 inference:    22 | throughput: 532.648 | time:   0.060
 inference:    23 | throughput: 531.781 | time:   0.060
 inference:    24 | throughput: 533.323 | time:   0.060
 inference:    25 | throughput: 530.742 | time:   0.060
 inference:    26 | throughput: 529.728 | time:   0.060
 inference:    27 | throughput: 533.241 | time:   0.060
 inference:    28 | throughput: 530.683 | time:   0.060
 inference:    29 | throughput: 529.854 | time:   0.060
 inference:    30 | throughput: 532.756 | time:   0.060
 inference:    31 | throughput: 531.528 | time:   0.060
 inference:    32 | throughput: 530.754 | time:   0.060
 inference:    33 | throughput: 531.949 | time:   0.060
 inference:    34 | throughput: 532.262 | time:   0.060
 inference:    35 | throughput: 529.975 | time:   0.060
 inference:    36 | throughput: 532.974 | time:   0.060
 inference:    37 | throughput: 534.430 | time:   0.060
 inference:    38 | throughput: 530.408 | time:   0.060
 inference:    39 | throughput: 530.859 | time:   0.060
 inference:    40 | throughput: 531.015 | time:   0.060
 inference:    41 | throughput: 534.668 | time:   0.060
 inference:    42 | throughput: 532.384 | time:   0.060
 inference:    43 | throughput: 531.219 | time:   0.060
 inference:    44 | throughput: 530.849 | time:   0.060
 inference:    45 | throughput: 534.270 | time:   0.060
 inference:    46 | throughput: 532.329 | time:   0.060
 inference:    47 | throughput: 530.975 | time:   0.060
 inference:    48 | throughput: 531.515 | time:   0.060
 inference:    49 | throughput: 533.973 | time:   0.060
 inference:    50 | throughput: 530.757 | time:   0.060
 inference:    51 | throughput: 531.044 | time:   0.060
 inference:    52 | throughput: 532.549 | time:   0.060
 inference:    53 | throughput: 532.213 | time:   0.060
 inference:    54 | throughput: 530.459 | time:   0.060
 inference:    55 | throughput: 534.634 | time:   0.060
 inference:    56 | throughput: 530.036 | time:   0.060
 inference:    57 | throughput: 531.400 | time:   0.060
 inference:    58 | throughput: 532.411 | time:   0.060
 inference:    59 | throughput: 532.982 | time:   0.060
 inference:    60 | throughput: 530.880 | time:   0.060
 inference:    61 | throughput: 530.925 | time:   0.060
 inference:    62 | throughput: 533.086 | time:   0.060
 inference:    63 | throughput: 532.183 | time:   0.060
 inference:    64 | throughput: 530.943 | time:   0.060
 inference:    65 | throughput: 531.726 | time:   0.060
 inference:    66 | throughput: 533.713 | time:   0.060
 inference:    67 | throughput: 532.103 | time:   0.060
 inference:    68 | throughput: 531.530 | time:   0.060
 inference:    69 | throughput: 533.839 | time:   0.060
 inference:    70 | throughput: 532.300 | time:   0.060
 inference:    71 | throughput: 529.851 | time:   0.060
 inference:    72 | throughput: 532.942 | time:   0.060
 inference:    73 | throughput: 533.750 | time:   0.060
 inference:    74 | throughput: 531.932 | time:   0.060
 inference:    75 | throughput: 530.266 | time:   0.060
 inference:    76 | throughput: 530.608 | time:   0.060
 inference:    77 | throughput: 534.381 | time:   0.060
 inference:    78 | throughput: 533.542 | time:   0.060
 inference:    79 | throughput: 531.093 | time:   0.060
 inference:    80 | throughput: 529.981 | time:   0.060
 inference:    81 | throughput: 533.298 | time:   0.060
 inference:    82 | throughput: 531.956 | time:   0.060
 inference:    83 | throughput: 530.763 | time:   0.060
 inference:    84 | throughput: 532.040 | time:   0.060
 inference:    85 | throughput: 534.083 | time:   0.060
 inference:    86 | throughput: 531.823 | time:   0.060
 inference:    87 | throughput: 531.463 | time:   0.060
 inference:    88 | throughput: 533.107 | time:   0.060
 inference:    89 | throughput: 532.059 | time:   0.060
 inference:    90 | throughput: 531.513 | time:   0.060
 inference:    91 | throughput: 531.072 | time:   0.060
 inference:    92 | throughput: 532.826 | time:   0.060
 inference:    93 | throughput: 532.211 | time:   0.060
 inference:    94 | throughput: 530.268 | time:   0.060
 inference:    95 | throughput: 530.276 | time:   0.060
 inference:    96 | throughput: 533.020 | time:   0.060
 inference:    97 | throughput: 529.636 | time:   0.060
 inference:    98 | throughput: 530.841 | time:   0.060
 inference:    99 | throughput: 532.830 | time:   0.060
 inference:   100 | throughput: 532.333 | time:   0.060

Total inference throughput: 536.77393, Total inference latency: 0.05962
