Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3807.919 | time:   0.008
 inference:     2 | throughput: 568.329 | time:   0.056
 inference:     3 | throughput: 535.571 | time:   0.060
 inference:     4 | throughput: 517.071 | time:   0.062
 inference:     5 | throughput: 557.950 | time:   0.057
 inference:     6 | throughput: 536.961 | time:   0.060
 inference:     7 | throughput: 536.095 | time:   0.060
 inference:     8 | throughput: 534.472 | time:   0.060
 inference:     9 | throughput: 536.240 | time:   0.060
 inference:    10 | throughput: 534.922 | time:   0.060
 inference:    11 | throughput: 537.602 | time:   0.060
 inference:    12 | throughput: 536.725 | time:   0.060
 inference:    13 | throughput: 535.408 | time:   0.060
 inference:    14 | throughput: 536.341 | time:   0.060
 inference:    15 | throughput: 535.449 | time:   0.060
 inference:    16 | throughput: 535.272 | time:   0.060
 inference:    17 | throughput: 537.204 | time:   0.060
 inference:    18 | throughput: 535.289 | time:   0.060
 inference:    19 | throughput: 537.553 | time:   0.060
 inference:    20 | throughput: 536.024 | time:   0.060
 inference:    21 | throughput: 537.066 | time:   0.060
 inference:    22 | throughput: 535.259 | time:   0.060
 inference:    23 | throughput: 533.888 | time:   0.060
 inference:    24 | throughput: 552.559 | time:   0.058
 inference:    25 | throughput: 535.169 | time:   0.060
 inference:    26 | throughput: 538.783 | time:   0.059
 inference:    27 | throughput: 535.261 | time:   0.060
 inference:    28 | throughput: 535.784 | time:   0.060
 inference:    29 | throughput: 538.180 | time:   0.059
 inference:    30 | throughput: 535.449 | time:   0.060
 inference:    31 | throughput: 537.884 | time:   0.059
 inference:    32 | throughput: 536.680 | time:   0.060
 inference:    33 | throughput: 535.464 | time:   0.060
 inference:    34 | throughput: 538.739 | time:   0.059
 inference:    35 | throughput: 534.191 | time:   0.060
 inference:    36 | throughput: 537.393 | time:   0.060
 inference:    37 | throughput: 538.057 | time:   0.059
 inference:    38 | throughput: 535.314 | time:   0.060
 inference:    39 | throughput: 538.778 | time:   0.059
 inference:    40 | throughput: 533.756 | time:   0.060
 inference:    41 | throughput: 538.331 | time:   0.059
 inference:    42 | throughput: 536.521 | time:   0.060
 inference:    43 | throughput: 533.998 | time:   0.060
 inference:    44 | throughput: 536.796 | time:   0.060
 inference:    45 | throughput: 533.389 | time:   0.060
 inference:    46 | throughput: 537.337 | time:   0.060
 inference:    47 | throughput: 538.009 | time:   0.059
 inference:    48 | throughput: 534.711 | time:   0.060
 inference:    49 | throughput: 538.132 | time:   0.059
 inference:    50 | throughput: 535.960 | time:   0.060
 inference:    51 | throughput: 538.342 | time:   0.059
 inference:    52 | throughput: 536.583 | time:   0.060
 inference:    53 | throughput: 534.553 | time:   0.060
 inference:    54 | throughput: 539.088 | time:   0.059
 inference:    55 | throughput: 534.513 | time:   0.060
 inference:    56 | throughput: 537.393 | time:   0.060
 inference:    57 | throughput: 538.147 | time:   0.059
 inference:    58 | throughput: 536.684 | time:   0.060
 inference:    59 | throughput: 537.131 | time:   0.060
 inference:    60 | throughput: 536.030 | time:   0.060
 inference:    61 | throughput: 535.310 | time:   0.060
 inference:    62 | throughput: 538.469 | time:   0.059
 inference:    63 | throughput: 536.761 | time:   0.060
 inference:    64 | throughput: 536.637 | time:   0.060
 inference:    65 | throughput: 534.734 | time:   0.060
 inference:    66 | throughput: 536.596 | time:   0.060
 inference:    67 | throughput: 535.244 | time:   0.060
 inference:    68 | throughput: 537.187 | time:   0.060
 inference:    69 | throughput: 537.817 | time:   0.059
 inference:    70 | throughput: 535.509 | time:   0.060
 inference:    71 | throughput: 536.802 | time:   0.060
 inference:    72 | throughput: 535.318 | time:   0.060
 inference:    73 | throughput: 538.273 | time:   0.059
 inference:    74 | throughput: 536.882 | time:   0.060
 inference:    75 | throughput: 535.620 | time:   0.060
 inference:    76 | throughput: 536.240 | time:   0.060
 inference:    77 | throughput: 535.086 | time:   0.060
 inference:    78 | throughput: 538.096 | time:   0.059
 inference:    79 | throughput: 536.373 | time:   0.060
 inference:    80 | throughput: 536.120 | time:   0.060
 inference:    81 | throughput: 535.662 | time:   0.060
 inference:    82 | throughput: 535.447 | time:   0.060
 inference:    83 | throughput: 538.279 | time:   0.059
 inference:    84 | throughput: 536.086 | time:   0.060
 inference:    85 | throughput: 537.598 | time:   0.060
 inference:    86 | throughput: 536.892 | time:   0.060
 inference:    87 | throughput: 537.049 | time:   0.060
 inference:    88 | throughput: 536.933 | time:   0.060
 inference:    89 | throughput: 533.626 | time:   0.060
 inference:    90 | throughput: 538.763 | time:   0.059
 inference:    91 | throughput: 536.590 | time:   0.060
 inference:    92 | throughput: 536.931 | time:   0.060
 inference:    93 | throughput: 536.845 | time:   0.060
 inference:    94 | throughput: 534.457 | time:   0.060
 inference:    95 | throughput: 537.925 | time:   0.059
 inference:    96 | throughput: 533.607 | time:   0.060
 inference:    97 | throughput: 537.641 | time:   0.060
 inference:    98 | throughput: 537.460 | time:   0.060
 inference:    99 | throughput: 535.998 | time:   0.060
 inference:   100 | throughput: 538.307 | time:   0.059

Total inference throughput: 541.54925, Total inference latency: 0.05909
