Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3852.846 | time:   0.008
 inference:     2 | throughput: 552.662 | time:   0.058
 inference:     3 | throughput: 521.582 | time:   0.061
 inference:     4 | throughput: 514.425 | time:   0.062
 inference:     5 | throughput: 529.663 | time:   0.060
 inference:     6 | throughput: 525.563 | time:   0.061
 inference:     7 | throughput: 526.136 | time:   0.061
 inference:     8 | throughput: 524.094 | time:   0.061
 inference:     9 | throughput: 521.921 | time:   0.061
 inference:    10 | throughput: 522.470 | time:   0.061
 inference:    11 | throughput: 524.655 | time:   0.061
 inference:    12 | throughput: 525.234 | time:   0.061
 inference:    13 | throughput: 526.621 | time:   0.061
 inference:    14 | throughput: 523.858 | time:   0.061
 inference:    15 | throughput: 521.260 | time:   0.061
 inference:    16 | throughput: 521.363 | time:   0.061
 inference:    17 | throughput: 524.503 | time:   0.061
 inference:    18 | throughput: 525.133 | time:   0.061
 inference:    19 | throughput: 523.989 | time:   0.061
 inference:    20 | throughput: 524.899 | time:   0.061
 inference:    21 | throughput: 521.907 | time:   0.061
 inference:    22 | throughput: 520.319 | time:   0.062
 inference:    23 | throughput: 526.683 | time:   0.061
 inference:    24 | throughput: 524.733 | time:   0.061
 inference:    25 | throughput: 525.890 | time:   0.061
 inference:    26 | throughput: 524.669 | time:   0.061
 inference:    27 | throughput: 520.212 | time:   0.062
 inference:    28 | throughput: 521.712 | time:   0.061
 inference:    29 | throughput: 525.115 | time:   0.061
 inference:    30 | throughput: 525.351 | time:   0.061
 inference:    31 | throughput: 527.123 | time:   0.061
 inference:    32 | throughput: 523.207 | time:   0.061
 inference:    33 | throughput: 521.534 | time:   0.061
 inference:    34 | throughput: 521.943 | time:   0.061
 inference:    35 | throughput: 525.787 | time:   0.061
 inference:    36 | throughput: 524.837 | time:   0.061
 inference:    37 | throughput: 525.310 | time:   0.061
 inference:    38 | throughput: 525.211 | time:   0.061
 inference:    39 | throughput: 521.779 | time:   0.061
 inference:    40 | throughput: 521.169 | time:   0.061
 inference:    41 | throughput: 526.299 | time:   0.061
 inference:    42 | throughput: 524.427 | time:   0.061
 inference:    43 | throughput: 525.709 | time:   0.061
 inference:    44 | throughput: 524.860 | time:   0.061
 inference:    45 | throughput: 521.517 | time:   0.061
 inference:    46 | throughput: 522.449 | time:   0.061
 inference:    47 | throughput: 525.076 | time:   0.061
 inference:    48 | throughput: 525.121 | time:   0.061
 inference:    49 | throughput: 526.569 | time:   0.061
 inference:    50 | throughput: 522.138 | time:   0.061
 inference:    51 | throughput: 523.005 | time:   0.061
 inference:    52 | throughput: 520.585 | time:   0.061
 inference:    53 | throughput: 526.381 | time:   0.061
 inference:    54 | throughput: 525.374 | time:   0.061
 inference:    55 | throughput: 524.345 | time:   0.061
 inference:    56 | throughput: 524.569 | time:   0.061
 inference:    57 | throughput: 520.852 | time:   0.061
 inference:    58 | throughput: 522.197 | time:   0.061
 inference:    59 | throughput: 525.651 | time:   0.061
 inference:    60 | throughput: 524.556 | time:   0.061
 inference:    61 | throughput: 525.688 | time:   0.061
 inference:    62 | throughput: 523.570 | time:   0.061
 inference:    63 | throughput: 520.339 | time:   0.061
 inference:    64 | throughput: 521.998 | time:   0.061
 inference:    65 | throughput: 523.642 | time:   0.061
 inference:    66 | throughput: 524.979 | time:   0.061
 inference:    67 | throughput: 526.245 | time:   0.061
 inference:    68 | throughput: 524.737 | time:   0.061
 inference:    69 | throughput: 521.637 | time:   0.061
 inference:    70 | throughput: 520.202 | time:   0.062
 inference:    71 | throughput: 525.407 | time:   0.061
 inference:    72 | throughput: 525.538 | time:   0.061
 inference:    73 | throughput: 525.592 | time:   0.061
 inference:    74 | throughput: 525.888 | time:   0.061
 inference:    75 | throughput: 520.438 | time:   0.061
 inference:    76 | throughput: 521.003 | time:   0.061
 inference:    77 | throughput: 526.346 | time:   0.061
 inference:    78 | throughput: 524.811 | time:   0.061
 inference:    79 | throughput: 526.759 | time:   0.061
 inference:    80 | throughput: 523.078 | time:   0.061
 inference:    81 | throughput: 521.256 | time:   0.061
 inference:    82 | throughput: 522.077 | time:   0.061
 inference:    83 | throughput: 526.416 | time:   0.061
 inference:    84 | throughput: 524.815 | time:   0.061
 inference:    85 | throughput: 525.800 | time:   0.061
 inference:    86 | throughput: 523.750 | time:   0.061
 inference:    87 | throughput: 521.143 | time:   0.061
 inference:    88 | throughput: 521.108 | time:   0.061
 inference:    89 | throughput: 525.983 | time:   0.061
 inference:    90 | throughput: 524.692 | time:   0.061
 inference:    91 | throughput: 526.416 | time:   0.061
 inference:    92 | throughput: 524.647 | time:   0.061
 inference:    93 | throughput: 520.890 | time:   0.061
 inference:    94 | throughput: 520.008 | time:   0.062
 inference:    95 | throughput: 525.779 | time:   0.061
 inference:    96 | throughput: 525.421 | time:   0.061
 inference:    97 | throughput: 525.053 | time:   0.061
 inference:    98 | throughput: 524.006 | time:   0.061
 inference:    99 | throughput: 522.537 | time:   0.061
 inference:   100 | throughput: 519.984 | time:   0.062

Total inference throughput: 528.64205, Total inference latency: 0.06053
