Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3270.253 | time:   0.010
 inference:     2 | throughput: 558.605 | time:   0.057
 inference:     3 | throughput: 519.674 | time:   0.062
 inference:     4 | throughput: 509.899 | time:   0.063
 inference:     5 | throughput: 517.598 | time:   0.062
 inference:     6 | throughput: 510.184 | time:   0.063
 inference:     7 | throughput: 511.922 | time:   0.063
 inference:     8 | throughput: 509.541 | time:   0.063
 inference:     9 | throughput: 511.105 | time:   0.063
 inference:    10 | throughput: 511.002 | time:   0.063
 inference:    11 | throughput: 510.876 | time:   0.063
 inference:    12 | throughput: 513.029 | time:   0.062
 inference:    13 | throughput: 512.100 | time:   0.062
 inference:    14 | throughput: 511.606 | time:   0.063
 inference:    15 | throughput: 513.581 | time:   0.062
 inference:    16 | throughput: 510.530 | time:   0.063
 inference:    17 | throughput: 513.027 | time:   0.062
 inference:    18 | throughput: 514.364 | time:   0.062
 inference:    19 | throughput: 514.755 | time:   0.062
 inference:    20 | throughput: 514.781 | time:   0.062
 inference:    21 | throughput: 512.984 | time:   0.062
 inference:    22 | throughput: 512.694 | time:   0.062
 inference:    23 | throughput: 515.241 | time:   0.062
 inference:    24 | throughput: 515.370 | time:   0.062
 inference:    25 | throughput: 517.392 | time:   0.062
 inference:    26 | throughput: 517.045 | time:   0.062
 inference:    27 | throughput: 517.865 | time:   0.062
 inference:    28 | throughput: 515.405 | time:   0.062
 inference:    29 | throughput: 512.851 | time:   0.062
 inference:    30 | throughput: 514.544 | time:   0.062
 inference:    31 | throughput: 511.354 | time:   0.063
 inference:    32 | throughput: 508.649 | time:   0.063
 inference:    33 | throughput: 510.227 | time:   0.063
 inference:    34 | throughput: 511.598 | time:   0.063
 inference:    35 | throughput: 509.799 | time:   0.063
 inference:    36 | throughput: 510.161 | time:   0.063
 inference:    37 | throughput: 512.324 | time:   0.062
 inference:    38 | throughput: 510.681 | time:   0.063
 inference:    39 | throughput: 511.428 | time:   0.063
 inference:    40 | throughput: 513.096 | time:   0.062
 inference:    41 | throughput: 510.221 | time:   0.063
 inference:    42 | throughput: 512.457 | time:   0.062
 inference:    43 | throughput: 515.740 | time:   0.062
 inference:    44 | throughput: 515.788 | time:   0.062
 inference:    45 | throughput: 513.347 | time:   0.062
 inference:    46 | throughput: 513.027 | time:   0.062
 inference:    47 | throughput: 514.008 | time:   0.062
 inference:    48 | throughput: 512.321 | time:   0.062
 inference:    49 | throughput: 516.299 | time:   0.062
 inference:    50 | throughput: 517.406 | time:   0.062
 inference:    51 | throughput: 516.031 | time:   0.062
 inference:    52 | throughput: 516.834 | time:   0.062
 inference:    53 | throughput: 513.609 | time:   0.062
 inference:    54 | throughput: 511.329 | time:   0.063
 inference:    55 | throughput: 513.705 | time:   0.062
 inference:    56 | throughput: 508.229 | time:   0.063
 inference:    57 | throughput: 510.881 | time:   0.063
 inference:    58 | throughput: 508.580 | time:   0.063
 inference:    59 | throughput: 512.055 | time:   0.062
 inference:    60 | throughput: 511.984 | time:   0.063
 inference:    61 | throughput: 510.747 | time:   0.063
 inference:    62 | throughput: 511.571 | time:   0.063
 inference:    63 | throughput: 512.996 | time:   0.062
 inference:    64 | throughput: 515.504 | time:   0.062
 inference:    65 | throughput: 514.425 | time:   0.062
 inference:    66 | throughput: 512.141 | time:   0.062
 inference:    67 | throughput: 513.133 | time:   0.062
 inference:    68 | throughput: 513.917 | time:   0.062
 inference:    69 | throughput: 516.286 | time:   0.062
 inference:    70 | throughput: 517.245 | time:   0.062
 inference:    71 | throughput: 517.997 | time:   0.062
 inference:    72 | throughput: 516.035 | time:   0.062
 inference:    73 | throughput: 513.082 | time:   0.062
 inference:    74 | throughput: 513.249 | time:   0.062
 inference:    75 | throughput: 512.076 | time:   0.062
 inference:    76 | throughput: 510.357 | time:   0.063
 inference:    77 | throughput: 510.043 | time:   0.063
 inference:    78 | throughput: 510.737 | time:   0.063
 inference:    79 | throughput: 512.379 | time:   0.062
 inference:    80 | throughput: 509.882 | time:   0.063
 inference:    81 | throughput: 511.428 | time:   0.063
 inference:    82 | throughput: 511.302 | time:   0.063
 inference:    83 | throughput: 511.066 | time:   0.063
 inference:    84 | throughput: 511.764 | time:   0.063
 inference:    85 | throughput: 512.041 | time:   0.062
 inference:    86 | throughput: 512.967 | time:   0.062
 inference:    87 | throughput: 516.383 | time:   0.062
 inference:    88 | throughput: 512.397 | time:   0.062
 inference:    89 | throughput: 514.617 | time:   0.062
 inference:    90 | throughput: 512.955 | time:   0.062
 inference:    91 | throughput: 514.919 | time:   0.062
 inference:    92 | throughput: 515.891 | time:   0.062
 inference:    93 | throughput: 517.272 | time:   0.062
 inference:    94 | throughput: 518.269 | time:   0.062
 inference:    95 | throughput: 518.185 | time:   0.062
 inference:    96 | throughput: 515.520 | time:   0.062
 inference:    97 | throughput: 513.876 | time:   0.062
 inference:    98 | throughput: 512.205 | time:   0.062
 inference:    99 | throughput: 512.070 | time:   0.062
 inference:   100 | throughput: 509.576 | time:   0.063

Total inference throughput: 517.96574, Total inference latency: 0.06178
