Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 1428.654 | time:   0.022
 inference:     2 | throughput: 741.203 | time:   0.043
 inference:     3 | throughput: 533.650 | time:   0.060
 inference:     4 | throughput: 526.361 | time:   0.061
 inference:     5 | throughput: 540.192 | time:   0.059
 inference:     6 | throughput: 530.880 | time:   0.060
 inference:     7 | throughput: 532.754 | time:   0.060
 inference:     8 | throughput: 531.743 | time:   0.060
 inference:     9 | throughput: 534.438 | time:   0.060
 inference:    10 | throughput: 532.158 | time:   0.060
 inference:    11 | throughput: 533.181 | time:   0.060
 inference:    12 | throughput: 530.645 | time:   0.060
 inference:    13 | throughput: 536.590 | time:   0.060
 inference:    14 | throughput: 529.958 | time:   0.060
 inference:    15 | throughput: 533.890 | time:   0.060
 inference:    16 | throughput: 530.136 | time:   0.060
 inference:    17 | throughput: 535.690 | time:   0.060
 inference:    18 | throughput: 530.734 | time:   0.060
 inference:    19 | throughput: 530.855 | time:   0.060
 inference:    20 | throughput: 532.232 | time:   0.060
 inference:    21 | throughput: 533.892 | time:   0.060
 inference:    22 | throughput: 532.262 | time:   0.060
 inference:    23 | throughput: 528.576 | time:   0.061
 inference:    24 | throughput: 534.496 | time:   0.060
 inference:    25 | throughput: 531.170 | time:   0.060
 inference:    26 | throughput: 534.015 | time:   0.060
 inference:    27 | throughput: 528.200 | time:   0.061
 inference:    28 | throughput: 531.987 | time:   0.060
 inference:    29 | throughput: 530.866 | time:   0.060
 inference:    30 | throughput: 533.784 | time:   0.060
 inference:    31 | throughput: 530.610 | time:   0.060
 inference:    32 | throughput: 529.145 | time:   0.060
 inference:    33 | throughput: 534.587 | time:   0.060
 inference:    34 | throughput: 529.960 | time:   0.060
 inference:    35 | throughput: 532.112 | time:   0.060
 inference:    36 | throughput: 530.501 | time:   0.060
 inference:    37 | throughput: 533.622 | time:   0.060
 inference:    38 | throughput: 532.881 | time:   0.060
 inference:    39 | throughput: 532.057 | time:   0.060
 inference:    40 | throughput: 530.121 | time:   0.060
 inference:    41 | throughput: 532.057 | time:   0.060
 inference:    42 | throughput: 532.802 | time:   0.060
 inference:    43 | throughput: 531.652 | time:   0.060
 inference:    44 | throughput: 532.006 | time:   0.060
 inference:    45 | throughput: 535.819 | time:   0.060
 inference:    46 | throughput: 529.601 | time:   0.060
 inference:    47 | throughput: 532.445 | time:   0.060
 inference:    48 | throughput: 530.838 | time:   0.060
 inference:    49 | throughput: 534.540 | time:   0.060
 inference:    50 | throughput: 530.478 | time:   0.060
 inference:    51 | throughput: 533.033 | time:   0.060
 inference:    52 | throughput: 531.551 | time:   0.060
 inference:    53 | throughput: 535.489 | time:   0.060
 inference:    54 | throughput: 531.315 | time:   0.060
 inference:    55 | throughput: 531.387 | time:   0.060
 inference:    56 | throughput: 529.837 | time:   0.060
 inference:    57 | throughput: 534.930 | time:   0.060
 inference:    58 | throughput: 532.342 | time:   0.060
 inference:    59 | throughput: 533.809 | time:   0.060
 inference:    60 | throughput: 530.287 | time:   0.060
 inference:    61 | throughput: 536.003 | time:   0.060
 inference:    62 | throughput: 532.042 | time:   0.060
 inference:    63 | throughput: 533.285 | time:   0.060
 inference:    64 | throughput: 530.870 | time:   0.060
 inference:    65 | throughput: 533.973 | time:   0.060
 inference:    66 | throughput: 531.233 | time:   0.060
 inference:    67 | throughput: 532.306 | time:   0.060
 inference:    68 | throughput: 533.217 | time:   0.060
 inference:    69 | throughput: 530.767 | time:   0.060
 inference:    70 | throughput: 531.469 | time:   0.060
 inference:    71 | throughput: 530.700 | time:   0.060
 inference:    72 | throughput: 531.677 | time:   0.060
 inference:    73 | throughput: 531.364 | time:   0.060
 inference:    74 | throughput: 533.629 | time:   0.060
 inference:    75 | throughput: 532.777 | time:   0.060
 inference:    76 | throughput: 533.137 | time:   0.060
 inference:    77 | throughput: 533.419 | time:   0.060
 inference:    78 | throughput: 531.745 | time:   0.060
 inference:    79 | throughput: 535.479 | time:   0.060
 inference:    80 | throughput: 530.155 | time:   0.060
 inference:    81 | throughput: 531.652 | time:   0.060
 inference:    82 | throughput: 531.644 | time:   0.060
 inference:    83 | throughput: 529.992 | time:   0.060
 inference:    84 | throughput: 530.803 | time:   0.060
 inference:    85 | throughput: 532.464 | time:   0.060
 inference:    86 | throughput: 534.770 | time:   0.060
 inference:    87 | throughput: 529.275 | time:   0.060
 inference:    88 | throughput: 531.065 | time:   0.060
 inference:    89 | throughput: 534.268 | time:   0.060
 inference:    90 | throughput: 531.282 | time:   0.060
 inference:    91 | throughput: 531.273 | time:   0.060
 inference:    92 | throughput: 530.700 | time:   0.060
 inference:    93 | throughput: 531.402 | time:   0.060
 inference:    94 | throughput: 533.868 | time:   0.060
 inference:    95 | throughput: 531.644 | time:   0.060
 inference:    96 | throughput: 534.476 | time:   0.060
 inference:    97 | throughput: 531.600 | time:   0.060
 inference:    98 | throughput: 530.744 | time:   0.060
 inference:    99 | throughput: 531.475 | time:   0.060
 inference:   100 | throughput: 534.217 | time:   0.060

Total inference throughput: 537.07098, Total inference latency: 0.05958
