Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 1346.648 | time:   0.024
 inference:     2 | throughput: 736.255 | time:   0.043
 inference:     3 | throughput: 533.527 | time:   0.060
 inference:     4 | throughput: 507.353 | time:   0.063
 inference:     5 | throughput: 525.256 | time:   0.061
 inference:     6 | throughput: 526.598 | time:   0.061
 inference:     7 | throughput: 509.617 | time:   0.063
 inference:     8 | throughput: 526.749 | time:   0.061
 inference:     9 | throughput: 512.828 | time:   0.062
 inference:    10 | throughput: 519.905 | time:   0.062
 inference:    11 | throughput: 523.207 | time:   0.061
 inference:    12 | throughput: 514.903 | time:   0.062
 inference:    13 | throughput: 525.969 | time:   0.061
 inference:    14 | throughput: 517.125 | time:   0.062
 inference:    15 | throughput: 521.189 | time:   0.061
 inference:    16 | throughput: 520.171 | time:   0.062
 inference:    17 | throughput: 515.245 | time:   0.062
 inference:    18 | throughput: 526.305 | time:   0.061
 inference:    19 | throughput: 527.270 | time:   0.061
 inference:    20 | throughput: 516.133 | time:   0.062
 inference:    21 | throughput: 527.643 | time:   0.061
 inference:    22 | throughput: 522.020 | time:   0.061
 inference:    23 | throughput: 516.818 | time:   0.062
 inference:    24 | throughput: 528.654 | time:   0.061
 inference:    25 | throughput: 503.764 | time:   0.064
 inference:    26 | throughput: 526.621 | time:   0.061
 inference:    27 | throughput: 525.168 | time:   0.061
 inference:    28 | throughput: 522.950 | time:   0.061
 inference:    29 | throughput: 519.029 | time:   0.062
 inference:    30 | throughput: 513.416 | time:   0.062
 inference:    31 | throughput: 522.447 | time:   0.061
 inference:    32 | throughput: 519.827 | time:   0.062
 inference:    33 | throughput: 520.476 | time:   0.061
 inference:    34 | throughput: 523.595 | time:   0.061
 inference:    35 | throughput: 517.967 | time:   0.062
 inference:    36 | throughput: 524.963 | time:   0.061
 inference:    37 | throughput: 528.770 | time:   0.061
 inference:    38 | throughput: 510.031 | time:   0.063
 inference:    39 | throughput: 523.505 | time:   0.061
 inference:    40 | throughput: 520.619 | time:   0.061
 inference:    41 | throughput: 512.990 | time:   0.062
 inference:    42 | throughput: 524.956 | time:   0.061
 inference:    43 | throughput: 516.450 | time:   0.062
 inference:    44 | throughput: 523.599 | time:   0.061
 inference:    45 | throughput: 536.009 | time:   0.060
 inference:    46 | throughput: 510.850 | time:   0.063
 inference:    47 | throughput: 530.727 | time:   0.060
 inference:    48 | throughput: 524.585 | time:   0.061
 inference:    49 | throughput: 521.297 | time:   0.061
 inference:    50 | throughput: 524.380 | time:   0.061
 inference:    51 | throughput: 513.524 | time:   0.062
 inference:    52 | throughput: 520.460 | time:   0.061
 inference:    53 | throughput: 520.740 | time:   0.061
 inference:    54 | throughput: 520.119 | time:   0.062
 inference:    55 | throughput: 524.280 | time:   0.061
 inference:    56 | throughput: 517.382 | time:   0.062
 inference:    57 | throughput: 523.734 | time:   0.061
 inference:    58 | throughput: 530.908 | time:   0.060
 inference:    59 | throughput: 510.016 | time:   0.063
 inference:    60 | throughput: 525.254 | time:   0.061
 inference:    61 | throughput: 520.959 | time:   0.061
 inference:    62 | throughput: 512.888 | time:   0.062
 inference:    63 | throughput: 525.520 | time:   0.061
 inference:    64 | throughput: 515.041 | time:   0.062
 inference:    65 | throughput: 523.507 | time:   0.061
 inference:    66 | throughput: 535.380 | time:   0.060
 inference:    67 | throughput: 511.785 | time:   0.063
 inference:    68 | throughput: 531.871 | time:   0.060
 inference:    69 | throughput: 522.518 | time:   0.061
 inference:    70 | throughput: 521.911 | time:   0.061
 inference:    71 | throughput: 523.217 | time:   0.061
 inference:    72 | throughput: 514.595 | time:   0.062
 inference:    73 | throughput: 520.803 | time:   0.061
 inference:    74 | throughput: 519.368 | time:   0.062
 inference:    75 | throughput: 520.474 | time:   0.061
 inference:    76 | throughput: 523.205 | time:   0.061
 inference:    77 | throughput: 519.141 | time:   0.062
 inference:    78 | throughput: 521.915 | time:   0.061
 inference:    79 | throughput: 530.889 | time:   0.060
 inference:    80 | throughput: 511.450 | time:   0.063
 inference:    81 | throughput: 525.113 | time:   0.061
 inference:    82 | throughput: 523.384 | time:   0.061
 inference:    83 | throughput: 516.490 | time:   0.062
 inference:    84 | throughput: 523.907 | time:   0.061
 inference:    85 | throughput: 517.149 | time:   0.062
 inference:    86 | throughput: 525.458 | time:   0.061
 inference:    87 | throughput: 533.834 | time:   0.060
 inference:    88 | throughput: 511.522 | time:   0.063
 inference:    89 | throughput: 529.262 | time:   0.060
 inference:    90 | throughput: 524.581 | time:   0.061
 inference:    91 | throughput: 518.716 | time:   0.062
 inference:    92 | throughput: 524.302 | time:   0.061
 inference:    93 | throughput: 517.679 | time:   0.062
 inference:    94 | throughput: 520.432 | time:   0.061
 inference:    95 | throughput: 521.564 | time:   0.061
 inference:    96 | throughput: 520.165 | time:   0.062
 inference:    97 | throughput: 524.317 | time:   0.061
 inference:    98 | throughput: 518.033 | time:   0.062
 inference:    99 | throughput: 522.569 | time:   0.061
 inference:   100 | throughput: 531.505 | time:   0.060

Total inference throughput: 526.07602, Total inference latency: 0.06083
