Data loading...
vgg19-32 Model building...
Start inference...

 inference:     1 | throughput: 3707.160 | time:   0.009
 inference:     2 | throughput: 550.221 | time:   0.058
 inference:     3 | throughput: 525.530 | time:   0.061
 inference:     4 | throughput: 512.841 | time:   0.062
 inference:     5 | throughput: 533.747 | time:   0.060
 inference:     6 | throughput: 524.757 | time:   0.061
 inference:     7 | throughput: 526.947 | time:   0.061
 inference:     8 | throughput: 529.906 | time:   0.060
 inference:     9 | throughput: 529.304 | time:   0.060
 inference:    10 | throughput: 527.440 | time:   0.061
 inference:    11 | throughput: 526.356 | time:   0.061
 inference:    12 | throughput: 523.580 | time:   0.061
 inference:    13 | throughput: 524.567 | time:   0.061
 inference:    14 | throughput: 522.801 | time:   0.061
 inference:    15 | throughput: 527.583 | time:   0.061
 inference:    16 | throughput: 528.885 | time:   0.061
 inference:    17 | throughput: 529.237 | time:   0.060
 inference:    18 | throughput: 529.893 | time:   0.060
 inference:    19 | throughput: 527.362 | time:   0.061
 inference:    20 | throughput: 524.448 | time:   0.061
 inference:    21 | throughput: 526.299 | time:   0.061
 inference:    22 | throughput: 527.505 | time:   0.061
 inference:    23 | throughput: 529.736 | time:   0.060
 inference:    24 | throughput: 527.928 | time:   0.061
 inference:    25 | throughput: 526.404 | time:   0.061
 inference:    26 | throughput: 523.703 | time:   0.061
 inference:    27 | throughput: 521.370 | time:   0.061
 inference:    28 | throughput: 523.558 | time:   0.061
 inference:    29 | throughput: 523.036 | time:   0.061
 inference:    30 | throughput: 524.924 | time:   0.061
 inference:    31 | throughput: 524.813 | time:   0.061
 inference:    32 | throughput: 527.028 | time:   0.061
 inference:    33 | throughput: 531.168 | time:   0.060
 inference:    34 | throughput: 528.310 | time:   0.061
 inference:    35 | throughput: 525.925 | time:   0.061
 inference:    36 | throughput: 526.425 | time:   0.061
 inference:    37 | throughput: 521.463 | time:   0.061
 inference:    38 | throughput: 524.952 | time:   0.061
 inference:    39 | throughput: 524.323 | time:   0.061
 inference:    40 | throughput: 526.641 | time:   0.061
 inference:    41 | throughput: 528.175 | time:   0.061
 inference:    42 | throughput: 528.395 | time:   0.061
 inference:    43 | throughput: 526.534 | time:   0.061
 inference:    44 | throughput: 524.399 | time:   0.061
 inference:    45 | throughput: 524.481 | time:   0.061
 inference:    46 | throughput: 525.950 | time:   0.061
 inference:    47 | throughput: 522.590 | time:   0.061
 inference:    48 | throughput: 523.846 | time:   0.061
 inference:    49 | throughput: 521.919 | time:   0.061
 inference:    50 | throughput: 525.316 | time:   0.061
 inference:    51 | throughput: 526.530 | time:   0.061
 inference:    52 | throughput: 528.427 | time:   0.061
 inference:    53 | throughput: 528.893 | time:   0.061
 inference:    54 | throughput: 528.098 | time:   0.061
 inference:    55 | throughput: 526.299 | time:   0.061
 inference:    56 | throughput: 525.616 | time:   0.061
 inference:    57 | throughput: 524.561 | time:   0.061
 inference:    58 | throughput: 524.409 | time:   0.061
 inference:    59 | throughput: 528.025 | time:   0.061
 inference:    60 | throughput: 527.830 | time:   0.061
 inference:    61 | throughput: 528.776 | time:   0.061
 inference:    62 | throughput: 527.587 | time:   0.061
 inference:    63 | throughput: 524.083 | time:   0.061
 inference:    64 | throughput: 529.168 | time:   0.060
 inference:    65 | throughput: 522.411 | time:   0.061
 inference:    66 | throughput: 525.168 | time:   0.061
 inference:    67 | throughput: 523.048 | time:   0.061
 inference:    68 | throughput: 524.796 | time:   0.061
 inference:    69 | throughput: 529.029 | time:   0.060
 inference:    70 | throughput: 528.537 | time:   0.061
 inference:    71 | throughput: 529.327 | time:   0.060
 inference:    72 | throughput: 529.004 | time:   0.060
 inference:    73 | throughput: 527.161 | time:   0.061
 inference:    74 | throughput: 524.977 | time:   0.061
 inference:    75 | throughput: 523.070 | time:   0.061
 inference:    76 | throughput: 526.786 | time:   0.061
 inference:    77 | throughput: 528.689 | time:   0.061
 inference:    78 | throughput: 528.833 | time:   0.061
 inference:    79 | throughput: 529.935 | time:   0.060
 inference:    80 | throughput: 526.604 | time:   0.061
 inference:    81 | throughput: 527.486 | time:   0.061
 inference:    82 | throughput: 525.213 | time:   0.061
 inference:    83 | throughput: 522.730 | time:   0.061
 inference:    84 | throughput: 527.614 | time:   0.061
 inference:    85 | throughput: 527.602 | time:   0.061
 inference:    86 | throughput: 529.586 | time:   0.060
 inference:    87 | throughput: 531.124 | time:   0.060
 inference:    88 | throughput: 526.666 | time:   0.061
 inference:    89 | throughput: 525.975 | time:   0.061
 inference:    90 | throughput: 524.829 | time:   0.061
 inference:    91 | throughput: 526.022 | time:   0.061
 inference:    92 | throughput: 529.812 | time:   0.060
 inference:    93 | throughput: 529.308 | time:   0.060
 inference:    94 | throughput: 529.854 | time:   0.060
 inference:    95 | throughput: 527.463 | time:   0.061
 inference:    96 | throughput: 525.137 | time:   0.061
 inference:    97 | throughput: 525.641 | time:   0.061
 inference:    98 | throughput: 524.442 | time:   0.061
 inference:    99 | throughput: 528.379 | time:   0.061
 inference:   100 | throughput: 523.636 | time:   0.061

Total inference throughput: 531.16577, Total inference latency: 0.06024
