Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 286.164 | time:   0.003
 inference:     2 | throughput: 137.523 | time:   0.007
 inference:     3 | throughput: 121.230 | time:   0.008
 inference:     4 | throughput: 123.507 | time:   0.008
 inference:     5 | throughput: 115.782 | time:   0.009
 inference:     6 | throughput: 128.325 | time:   0.008
 inference:     7 | throughput: 111.800 | time:   0.009
 inference:     8 | throughput: 130.242 | time:   0.008
 inference:     9 | throughput: 112.978 | time:   0.009
 inference:    10 | throughput: 123.051 | time:   0.008
 inference:    11 | throughput: 119.394 | time:   0.008
 inference:    12 | throughput: 121.125 | time:   0.008
 inference:    13 | throughput: 119.038 | time:   0.008
 inference:    14 | throughput: 117.386 | time:   0.009
 inference:    15 | throughput: 124.298 | time:   0.008
 inference:    16 | throughput: 114.655 | time:   0.009
 inference:    17 | throughput: 127.448 | time:   0.008
 inference:    18 | throughput: 111.367 | time:   0.009
 inference:    19 | throughput: 129.382 | time:   0.008
 inference:    20 | throughput: 116.496 | time:   0.009
 inference:    21 | throughput: 122.212 | time:   0.008
 inference:    22 | throughput: 118.243 | time:   0.008
 inference:    23 | throughput: 119.370 | time:   0.008
 inference:    24 | throughput: 118.376 | time:   0.008
 inference:    25 | throughput: 118.520 | time:   0.008
 inference:    26 | throughput: 125.199 | time:   0.008
 inference:    27 | throughput: 112.868 | time:   0.009
 inference:    28 | throughput: 131.549 | time:   0.008
 inference:    29 | throughput: 112.084 | time:   0.009
 inference:    30 | throughput: 128.356 | time:   0.008
 inference:    31 | throughput: 116.044 | time:   0.009
 inference:    32 | throughput: 122.144 | time:   0.008
 inference:    33 | throughput: 117.626 | time:   0.009
 inference:    34 | throughput: 119.769 | time:   0.008
 inference:    35 | throughput: 119.567 | time:   0.008
 inference:    36 | throughput: 116.606 | time:   0.009
 inference:    37 | throughput: 123.938 | time:   0.008
 inference:    38 | throughput: 112.617 | time:   0.009
 inference:    39 | throughput: 131.228 | time:   0.008
 inference:    40 | throughput: 111.051 | time:   0.009
 inference:    41 | throughput: 127.618 | time:   0.008
 inference:    42 | throughput: 116.499 | time:   0.009
 inference:    43 | throughput: 122.497 | time:   0.008
 inference:    44 | throughput: 116.674 | time:   0.009
 inference:    45 | throughput: 120.136 | time:   0.008
 inference:    46 | throughput: 121.525 | time:   0.008
 inference:    47 | throughput: 116.237 | time:   0.009
 inference:    48 | throughput: 126.472 | time:   0.008
 inference:    49 | throughput: 113.030 | time:   0.009
 inference:    50 | throughput: 128.004 | time:   0.008
 inference:    51 | throughput: 111.234 | time:   0.009
 inference:    52 | throughput: 127.867 | time:   0.008
 inference:    53 | throughput: 115.276 | time:   0.009
 inference:    54 | throughput: 122.415 | time:   0.008
 inference:    55 | throughput: 117.133 | time:   0.009
 inference:    56 | throughput: 121.209 | time:   0.008
 inference:    57 | throughput: 118.584 | time:   0.008
 inference:    58 | throughput: 116.144 | time:   0.009
 inference:    59 | throughput: 126.061 | time:   0.008
 inference:    60 | throughput: 112.693 | time:   0.009
 inference:    61 | throughput: 132.200 | time:   0.008
 inference:    62 | throughput: 111.107 | time:   0.009
 inference:    63 | throughput: 128.235 | time:   0.008
 inference:    64 | throughput: 117.775 | time:   0.008
 inference:    65 | throughput: 120.765 | time:   0.008
 inference:    66 | throughput: 117.695 | time:   0.008
 inference:    67 | throughput: 120.043 | time:   0.008
 inference:    68 | throughput: 122.394 | time:   0.008
 inference:    69 | throughput: 115.759 | time:   0.009
 inference:    70 | throughput: 125.740 | time:   0.008
 inference:    71 | throughput: 112.920 | time:   0.009
 inference:    72 | throughput: 126.453 | time:   0.008
 inference:    73 | throughput: 111.290 | time:   0.009
 inference:    74 | throughput: 128.102 | time:   0.008
 inference:    75 | throughput: 117.382 | time:   0.009
 inference:    76 | throughput: 122.055 | time:   0.008
 inference:    77 | throughput: 117.146 | time:   0.009
 inference:    78 | throughput: 120.599 | time:   0.008
 inference:    79 | throughput: 122.344 | time:   0.008
 inference:    80 | throughput: 115.823 | time:   0.009
 inference:    81 | throughput: 128.589 | time:   0.008
 inference:    82 | throughput: 108.531 | time:   0.009
 inference:    83 | throughput: 131.232 | time:   0.008
 inference:    84 | throughput: 112.905 | time:   0.009
 inference:    85 | throughput: 126.441 | time:   0.008
 inference:    86 | throughput: 117.553 | time:   0.009
 inference:    87 | throughput: 121.191 | time:   0.008
 inference:    88 | throughput: 116.934 | time:   0.009
 inference:    89 | throughput: 118.186 | time:   0.008
 inference:    90 | throughput: 122.329 | time:   0.008
 inference:    91 | throughput: 114.592 | time:   0.009
 inference:    92 | throughput: 126.080 | time:   0.008
 inference:    93 | throughput: 111.738 | time:   0.009
 inference:    94 | throughput: 130.323 | time:   0.008
 inference:    95 | throughput: 112.379 | time:   0.009
 inference:    96 | throughput: 125.789 | time:   0.008
 inference:    97 | throughput: 118.060 | time:   0.008
 inference:    98 | throughput: 120.933 | time:   0.008
 inference:    99 | throughput: 116.395 | time:   0.009
 inference:   100 | throughput: 114.957 | time:   0.009

Total inference throughput: 120.61183, Total inference latency: 0.00829
