Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 153.060 | time:   0.007
 inference:     2 | throughput: 167.786 | time:   0.006
 inference:     3 | throughput: 129.091 | time:   0.008
 inference:     4 | throughput: 117.412 | time:   0.009
 inference:     5 | throughput: 134.692 | time:   0.007
 inference:     6 | throughput: 117.409 | time:   0.009
 inference:     7 | throughput: 133.309 | time:   0.008
 inference:     8 | throughput: 117.715 | time:   0.008
 inference:     9 | throughput: 133.973 | time:   0.007
 inference:    10 | throughput: 124.125 | time:   0.008
 inference:    11 | throughput: 129.879 | time:   0.008
 inference:    12 | throughput: 135.113 | time:   0.007
 inference:    13 | throughput: 125.169 | time:   0.008
 inference:    14 | throughput: 135.606 | time:   0.007
 inference:    15 | throughput: 125.420 | time:   0.008
 inference:    16 | throughput: 134.930 | time:   0.007
 inference:    17 | throughput: 122.878 | time:   0.008
 inference:    18 | throughput: 130.900 | time:   0.008
 inference:    19 | throughput: 133.794 | time:   0.007
 inference:    20 | throughput: 139.941 | time:   0.007
 inference:    21 | throughput: 140.579 | time:   0.007
 inference:    22 | throughput: 135.532 | time:   0.007
 inference:    23 | throughput: 128.447 | time:   0.008
 inference:    24 | throughput:  90.367 | time:   0.011
 inference:    25 | throughput: 125.842 | time:   0.008
 inference:    26 | throughput: 128.806 | time:   0.008
 inference:    27 | throughput: 127.077 | time:   0.008
 inference:    28 | throughput: 102.558 | time:   0.010
 inference:    29 | throughput: 126.008 | time:   0.008
 inference:    30 | throughput: 127.100 | time:   0.008
 inference:    31 | throughput: 108.000 | time:   0.009
 inference:    32 | throughput: 131.326 | time:   0.008
 inference:    33 | throughput: 116.638 | time:   0.009
 inference:    34 | throughput: 128.270 | time:   0.008
 inference:    35 | throughput: 118.933 | time:   0.008
 inference:    36 | throughput: 133.229 | time:   0.008
 inference:    37 | throughput: 120.157 | time:   0.008
 inference:    38 | throughput: 134.523 | time:   0.007
 inference:    39 | throughput: 121.121 | time:   0.008
 inference:    40 | throughput: 134.381 | time:   0.007
 inference:    41 | throughput: 121.821 | time:   0.008
 inference:    42 | throughput: 120.067 | time:   0.008
 inference:    43 | throughput: 136.161 | time:   0.007
 inference:    44 | throughput: 127.235 | time:   0.008
 inference:    45 | throughput: 135.808 | time:   0.007
 inference:    46 | throughput: 126.456 | time:   0.008
 inference:    47 | throughput: 135.278 | time:   0.007
 inference:    48 | throughput: 127.339 | time:   0.008
 inference:    49 | throughput: 130.957 | time:   0.008
 inference:    50 | throughput: 131.644 | time:   0.008
 inference:    51 | throughput: 138.870 | time:   0.007
 inference:    52 | throughput: 140.048 | time:   0.007
 inference:    53 | throughput: 135.000 | time:   0.007
 inference:    54 | throughput: 128.703 | time:   0.008
 inference:    55 | throughput:  97.465 | time:   0.010
 inference:    56 | throughput: 116.696 | time:   0.009
 inference:    57 | throughput: 128.305 | time:   0.008
 inference:    58 | throughput: 126.762 | time:   0.008
 inference:    59 | throughput: 105.149 | time:   0.010
 inference:    60 | throughput: 123.949 | time:   0.008
 inference:    61 | throughput: 128.262 | time:   0.008
 inference:    62 | throughput: 105.565 | time:   0.009
 inference:    63 | throughput: 132.547 | time:   0.008
 inference:    64 | throughput: 107.461 | time:   0.009
 inference:    65 | throughput: 128.380 | time:   0.008
 inference:    66 | throughput: 122.993 | time:   0.008
 inference:    67 | throughput: 133.220 | time:   0.008
 inference:    68 | throughput: 118.957 | time:   0.008
 inference:    69 | throughput: 135.971 | time:   0.007
 inference:    70 | throughput: 115.051 | time:   0.009
 inference:    71 | throughput: 134.502 | time:   0.007
 inference:    72 | throughput: 121.016 | time:   0.008
 inference:    73 | throughput: 131.901 | time:   0.008
 inference:    74 | throughput: 126.804 | time:   0.008
 inference:    75 | throughput: 119.377 | time:   0.008
 inference:    76 | throughput: 135.174 | time:   0.007
 inference:    77 | throughput: 127.673 | time:   0.008
 inference:    78 | throughput: 136.051 | time:   0.007
 inference:    79 | throughput: 126.862 | time:   0.008
 inference:    80 | throughput: 130.525 | time:   0.008
 inference:    81 | throughput: 131.471 | time:   0.008
 inference:    82 | throughput: 138.312 | time:   0.007
 inference:    83 | throughput: 139.281 | time:   0.007
 inference:    84 | throughput: 136.935 | time:   0.007
 inference:    85 | throughput: 129.246 | time:   0.008
 inference:    86 | throughput:  99.559 | time:   0.010
 inference:    87 | throughput: 112.966 | time:   0.009
 inference:    88 | throughput: 128.925 | time:   0.008
 inference:    89 | throughput: 127.262 | time:   0.008
 inference:    90 | throughput:  99.288 | time:   0.010
 inference:    91 | throughput: 120.263 | time:   0.008
 inference:    92 | throughput: 129.646 | time:   0.008
 inference:    93 | throughput: 109.609 | time:   0.009
 inference:    94 | throughput: 131.142 | time:   0.008
 inference:    95 | throughput: 124.753 | time:   0.008
 inference:    96 | throughput: 119.424 | time:   0.008
 inference:    97 | throughput: 116.321 | time:   0.009
 inference:    98 | throughput: 133.858 | time:   0.007
 inference:    99 | throughput: 112.935 | time:   0.009
 inference:   100 | throughput: 133.837 | time:   0.007

Total inference throughput: 125.38977, Total inference latency: 0.00798
