Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 309.429 | time:   0.003
 inference:     2 | throughput: 141.652 | time:   0.007
 inference:     3 | throughput: 125.390 | time:   0.008
 inference:     4 | throughput: 132.731 | time:   0.008
 inference:     5 | throughput: 123.631 | time:   0.008
 inference:     6 | throughput: 129.678 | time:   0.008
 inference:     7 | throughput: 123.318 | time:   0.008
 inference:     8 | throughput: 130.234 | time:   0.008
 inference:     9 | throughput: 122.469 | time:   0.008
 inference:    10 | throughput: 127.774 | time:   0.008
 inference:    11 | throughput: 124.864 | time:   0.008
 inference:    12 | throughput: 125.800 | time:   0.008
 inference:    13 | throughput: 124.442 | time:   0.008
 inference:    14 | throughput: 125.717 | time:   0.008
 inference:    15 | throughput: 132.689 | time:   0.008
 inference:    16 | throughput: 120.388 | time:   0.008
 inference:    17 | throughput: 131.183 | time:   0.008
 inference:    18 | throughput: 122.716 | time:   0.008
 inference:    19 | throughput: 131.950 | time:   0.008
 inference:    20 | throughput: 122.486 | time:   0.008
 inference:    21 | throughput: 130.485 | time:   0.008
 inference:    22 | throughput: 123.159 | time:   0.008
 inference:    23 | throughput: 125.838 | time:   0.008
 inference:    24 | throughput: 127.305 | time:   0.008
 inference:    25 | throughput: 126.540 | time:   0.008
 inference:    26 | throughput: 129.959 | time:   0.008
 inference:    27 | throughput: 123.347 | time:   0.008
 inference:    28 | throughput: 127.479 | time:   0.008
 inference:    29 | throughput: 124.276 | time:   0.008
 inference:    30 | throughput: 130.242 | time:   0.008
 inference:    31 | throughput: 123.795 | time:   0.008
 inference:    32 | throughput: 130.546 | time:   0.008
 inference:    33 | throughput: 123.551 | time:   0.008
 inference:    34 | throughput: 128.278 | time:   0.008
 inference:    35 | throughput: 129.578 | time:   0.008
 inference:    36 | throughput: 122.276 | time:   0.008
 inference:    37 | throughput: 125.199 | time:   0.008
 inference:    38 | throughput: 126.460 | time:   0.008
 inference:    39 | throughput: 130.521 | time:   0.008
 inference:    40 | throughput: 122.932 | time:   0.008
 inference:    41 | throughput: 128.695 | time:   0.008
 inference:    42 | throughput: 122.773 | time:   0.008
 inference:    43 | throughput: 130.016 | time:   0.008
 inference:    44 | throughput: 122.098 | time:   0.008
 inference:    45 | throughput: 129.056 | time:   0.008
 inference:    46 | throughput: 125.069 | time:   0.008
 inference:    47 | throughput: 125.233 | time:   0.008
 inference:    48 | throughput: 124.394 | time:   0.008
 inference:    49 | throughput: 124.883 | time:   0.008
 inference:    50 | throughput: 130.076 | time:   0.008
 inference:    51 | throughput: 123.660 | time:   0.008
 inference:    52 | throughput: 127.580 | time:   0.008
 inference:    53 | throughput: 122.272 | time:   0.008
 inference:    54 | throughput: 130.213 | time:   0.008
 inference:    55 | throughput: 124.066 | time:   0.008
 inference:    56 | throughput: 129.698 | time:   0.008
 inference:    57 | throughput: 122.921 | time:   0.008
 inference:    58 | throughput: 127.297 | time:   0.008
 inference:    59 | throughput: 128.113 | time:   0.008
 inference:    60 | throughput: 124.909 | time:   0.008
 inference:    61 | throughput: 126.678 | time:   0.008
 inference:    62 | throughput: 125.747 | time:   0.008
 inference:    63 | throughput: 130.270 | time:   0.008
 inference:    64 | throughput: 123.624 | time:   0.008
 inference:    65 | throughput: 128.972 | time:   0.008
 inference:    66 | throughput: 123.080 | time:   0.008
 inference:    67 | throughput: 130.770 | time:   0.008
 inference:    68 | throughput: 124.364 | time:   0.008
 inference:    69 | throughput: 128.235 | time:   0.008
 inference:    70 | throughput: 128.113 | time:   0.008
 inference:    71 | throughput: 125.706 | time:   0.008
 inference:    72 | throughput: 123.839 | time:   0.008
 inference:    73 | throughput: 124.753 | time:   0.008
 inference:    74 | throughput: 129.746 | time:   0.008
 inference:    75 | throughput: 122.411 | time:   0.008
 inference:    76 | throughput: 128.679 | time:   0.008
 inference:    77 | throughput: 123.584 | time:   0.008
 inference:    78 | throughput: 129.738 | time:   0.008
 inference:    79 | throughput: 122.748 | time:   0.008
 inference:    80 | throughput: 128.679 | time:   0.008
 inference:    81 | throughput: 123.700 | time:   0.008
 inference:    82 | throughput: 126.281 | time:   0.008
 inference:    83 | throughput: 125.151 | time:   0.008
 inference:    84 | throughput: 125.857 | time:   0.008
 inference:    85 | throughput: 131.347 | time:   0.008
 inference:    86 | throughput: 122.429 | time:   0.008
 inference:    87 | throughput: 129.024 | time:   0.008
 inference:    88 | throughput: 123.514 | time:   0.008
 inference:    89 | throughput: 129.024 | time:   0.008
 inference:    90 | throughput: 124.764 | time:   0.008
 inference:    91 | throughput: 128.794 | time:   0.008
 inference:    92 | throughput: 123.148 | time:   0.008
 inference:    93 | throughput: 128.137 | time:   0.008
 inference:    94 | throughput: 128.510 | time:   0.008
 inference:    95 | throughput: 122.358 | time:   0.008
 inference:    96 | throughput: 124.338 | time:   0.008
 inference:    97 | throughput: 125.966 | time:   0.008
 inference:    98 | throughput: 132.146 | time:   0.008
 inference:    99 | throughput: 122.565 | time:   0.008
 inference:   100 | throughput: 129.895 | time:   0.008

Total inference throughput: 127.23457, Total inference latency: 0.00786
