Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 314.368 | time:   0.003
 inference:     2 | throughput: 157.799 | time:   0.006
 inference:     3 | throughput: 138.339 | time:   0.007
 inference:     4 | throughput: 137.298 | time:   0.007
 inference:     5 | throughput: 135.795 | time:   0.007
 inference:     6 | throughput: 138.184 | time:   0.007
 inference:     7 | throughput: 135.896 | time:   0.007
 inference:     8 | throughput: 136.285 | time:   0.007
 inference:     9 | throughput: 136.618 | time:   0.007
 inference:    10 | throughput: 132.752 | time:   0.008
 inference:    11 | throughput: 137.975 | time:   0.007
 inference:    12 | throughput: 137.002 | time:   0.007
 inference:    13 | throughput: 137.491 | time:   0.007
 inference:    14 | throughput: 136.192 | time:   0.007
 inference:    15 | throughput: 135.545 | time:   0.007
 inference:    16 | throughput: 139.225 | time:   0.007
 inference:    17 | throughput: 137.581 | time:   0.007
 inference:    18 | throughput: 136.818 | time:   0.007
 inference:    19 | throughput: 136.591 | time:   0.007
 inference:    20 | throughput: 135.751 | time:   0.007
 inference:    21 | throughput: 136.997 | time:   0.007
 inference:    22 | throughput: 137.893 | time:   0.007
 inference:    23 | throughput: 137.789 | time:   0.007
 inference:    24 | throughput: 136.694 | time:   0.007
 inference:    25 | throughput: 136.600 | time:   0.007
 inference:    26 | throughput: 134.631 | time:   0.007
 inference:    27 | throughput: 136.311 | time:   0.007
 inference:    28 | throughput: 138.089 | time:   0.007
 inference:    29 | throughput: 135.694 | time:   0.007
 inference:    30 | throughput: 136.948 | time:   0.007
 inference:    31 | throughput: 136.493 | time:   0.007
 inference:    32 | throughput: 135.646 | time:   0.007
 inference:    33 | throughput: 137.401 | time:   0.007
 inference:    34 | throughput: 136.507 | time:   0.007
 inference:    35 | throughput: 132.588 | time:   0.008
 inference:    36 | throughput: 137.500 | time:   0.007
 inference:    37 | throughput: 137.455 | time:   0.007
 inference:    38 | throughput: 137.208 | time:   0.007
 inference:    39 | throughput: 136.547 | time:   0.007
 inference:    40 | throughput: 136.613 | time:   0.007
 inference:    41 | throughput: 138.316 | time:   0.007
 inference:    42 | throughput: 137.442 | time:   0.007
 inference:    43 | throughput: 136.285 | time:   0.007
 inference:    44 | throughput: 136.743 | time:   0.007
 inference:    45 | throughput: 135.606 | time:   0.007
 inference:    46 | throughput: 137.302 | time:   0.007
 inference:    47 | throughput: 135.729 | time:   0.007
 inference:    48 | throughput: 136.391 | time:   0.007
 inference:    49 | throughput: 137.136 | time:   0.007
 inference:    50 | throughput: 136.538 | time:   0.007
 inference:    51 | throughput: 135.839 | time:   0.007
 inference:    52 | throughput: 136.573 | time:   0.007
 inference:    53 | throughput: 136.988 | time:   0.007
 inference:    54 | throughput: 137.069 | time:   0.007
 inference:    55 | throughput: 136.405 | time:   0.007
 inference:    56 | throughput: 134.987 | time:   0.007
 inference:    57 | throughput: 135.444 | time:   0.007
 inference:    58 | throughput: 136.850 | time:   0.007
 inference:    59 | throughput: 139.838 | time:   0.007
 inference:    60 | throughput: 135.769 | time:   0.007
 inference:    61 | throughput: 136.524 | time:   0.007
 inference:    62 | throughput: 135.576 | time:   0.007
 inference:    63 | throughput: 136.338 | time:   0.007
 inference:    64 | throughput: 138.641 | time:   0.007
 inference:    65 | throughput: 136.507 | time:   0.007
 inference:    66 | throughput: 135.440 | time:   0.007
 inference:    67 | throughput: 138.490 | time:   0.007
 inference:    68 | throughput: 136.205 | time:   0.007
 inference:    69 | throughput: 135.703 | time:   0.007
 inference:    70 | throughput: 137.208 | time:   0.007
 inference:    71 | throughput: 137.383 | time:   0.007
 inference:    72 | throughput: 135.932 | time:   0.007
 inference:    73 | throughput: 137.415 | time:   0.007
 inference:    74 | throughput: 135.835 | time:   0.007
 inference:    75 | throughput: 136.449 | time:   0.007
 inference:    76 | throughput: 136.867 | time:   0.007
 inference:    77 | throughput: 137.500 | time:   0.007
 inference:    78 | throughput: 137.626 | time:   0.007
 inference:    79 | throughput: 136.236 | time:   0.007
 inference:    80 | throughput: 136.498 | time:   0.007
 inference:    81 | throughput: 135.567 | time:   0.007
 inference:    82 | throughput: 138.485 | time:   0.007
 inference:    83 | throughput: 136.845 | time:   0.007
 inference:    84 | throughput: 136.294 | time:   0.007
 inference:    85 | throughput: 137.780 | time:   0.007
 inference:    86 | throughput: 135.910 | time:   0.007
 inference:    87 | throughput: 135.800 | time:   0.007
 inference:    88 | throughput: 137.055 | time:   0.007
 inference:    89 | throughput: 137.293 | time:   0.007
 inference:    90 | throughput: 136.467 | time:   0.007
 inference:    91 | throughput: 137.361 | time:   0.007
 inference:    92 | throughput: 136.418 | time:   0.007
 inference:    93 | throughput: 135.497 | time:   0.007
 inference:    94 | throughput: 136.975 | time:   0.007
 inference:    95 | throughput: 138.166 | time:   0.007
 inference:    96 | throughput: 136.569 | time:   0.007
 inference:    97 | throughput: 132.710 | time:   0.008
 inference:    98 | throughput: 136.792 | time:   0.007
 inference:    99 | throughput: 133.995 | time:   0.007
 inference:   100 | throughput: 141.146 | time:   0.007

Total inference throughput: 137.62082, Total inference latency: 0.00727
