Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 320.103 | time:   0.003
 inference:     2 | throughput: 160.314 | time:   0.006
 inference:     3 | throughput: 140.339 | time:   0.007
 inference:     4 | throughput: 138.687 | time:   0.007
 inference:     5 | throughput: 136.894 | time:   0.007
 inference:     6 | throughput: 137.780 | time:   0.007
 inference:     7 | throughput: 138.875 | time:   0.007
 inference:     8 | throughput: 138.143 | time:   0.007
 inference:     9 | throughput: 138.595 | time:   0.007
 inference:    10 | throughput: 137.343 | time:   0.007
 inference:    11 | throughput: 138.623 | time:   0.007
 inference:    12 | throughput: 137.685 | time:   0.007
 inference:    13 | throughput: 138.595 | time:   0.007
 inference:    14 | throughput: 139.267 | time:   0.007
 inference:    15 | throughput: 136.952 | time:   0.007
 inference:    16 | throughput: 137.140 | time:   0.007
 inference:    17 | throughput: 137.966 | time:   0.007
 inference:    18 | throughput: 138.554 | time:   0.007
 inference:    19 | throughput: 139.212 | time:   0.007
 inference:    20 | throughput: 136.903 | time:   0.007
 inference:    21 | throughput: 136.342 | time:   0.007
 inference:    22 | throughput: 138.166 | time:   0.007
 inference:    23 | throughput: 137.830 | time:   0.007
 inference:    24 | throughput: 139.764 | time:   0.007
 inference:    25 | throughput: 137.726 | time:   0.007
 inference:    26 | throughput: 137.181 | time:   0.007
 inference:    27 | throughput: 136.210 | time:   0.007
 inference:    28 | throughput: 137.392 | time:   0.007
 inference:    29 | throughput: 139.615 | time:   0.007
 inference:    30 | throughput: 137.203 | time:   0.007
 inference:    31 | throughput: 137.984 | time:   0.007
 inference:    32 | throughput: 137.839 | time:   0.007
 inference:    33 | throughput: 137.298 | time:   0.007
 inference:    34 | throughput: 138.540 | time:   0.007
 inference:    35 | throughput: 138.719 | time:   0.007
 inference:    36 | throughput: 137.392 | time:   0.007
 inference:    37 | throughput: 137.961 | time:   0.007
 inference:    38 | throughput: 137.037 | time:   0.007
 inference:    39 | throughput: 138.139 | time:   0.007
 inference:    40 | throughput: 138.376 | time:   0.007
 inference:    41 | throughput: 138.157 | time:   0.007
 inference:    42 | throughput: 137.176 | time:   0.007
 inference:    43 | throughput: 136.787 | time:   0.007
 inference:    44 | throughput: 137.957 | time:   0.007
 inference:    45 | throughput: 137.681 | time:   0.007
 inference:    46 | throughput: 139.248 | time:   0.007
 inference:    47 | throughput: 137.163 | time:   0.007
 inference:    48 | throughput: 136.130 | time:   0.007
 inference:    49 | throughput: 139.346 | time:   0.007
 inference:    50 | throughput: 137.640 | time:   0.007
 inference:    51 | throughput: 137.839 | time:   0.007
 inference:    52 | throughput: 137.262 | time:   0.007
 inference:    53 | throughput: 137.365 | time:   0.007
 inference:    54 | throughput: 138.284 | time:   0.007
 inference:    55 | throughput: 136.462 | time:   0.007
 inference:    56 | throughput: 139.540 | time:   0.007
 inference:    57 | throughput: 138.398 | time:   0.007
 inference:    58 | throughput: 136.867 | time:   0.007
 inference:    59 | throughput: 138.563 | time:   0.007
 inference:    60 | throughput: 136.542 | time:   0.007
 inference:    61 | throughput: 138.499 | time:   0.007
 inference:    62 | throughput: 137.789 | time:   0.007
 inference:    63 | throughput: 138.075 | time:   0.007
 inference:    64 | throughput: 138.834 | time:   0.007
 inference:    65 | throughput: 137.185 | time:   0.007
 inference:    66 | throughput: 137.199 | time:   0.007
 inference:    67 | throughput: 138.458 | time:   0.007
 inference:    68 | throughput: 137.176 | time:   0.007
 inference:    69 | throughput: 138.857 | time:   0.007
 inference:    70 | throughput: 137.002 | time:   0.007
 inference:    71 | throughput: 137.807 | time:   0.007
 inference:    72 | throughput: 137.735 | time:   0.007
 inference:    73 | throughput: 136.970 | time:   0.007
 inference:    74 | throughput: 139.526 | time:   0.007
 inference:    75 | throughput: 137.455 | time:   0.007
 inference:    76 | throughput: 135.725 | time:   0.007
 inference:    77 | throughput: 139.448 | time:   0.007
 inference:    78 | throughput: 138.508 | time:   0.007
 inference:    79 | throughput: 139.773 | time:   0.007
 inference:    80 | throughput: 137.365 | time:   0.007
 inference:    81 | throughput: 137.069 | time:   0.007
 inference:    82 | throughput: 137.042 | time:   0.007
 inference:    83 | throughput: 136.387 | time:   0.007
 inference:    84 | throughput: 141.666 | time:   0.007
 inference:    85 | throughput: 137.226 | time:   0.007
 inference:    86 | throughput: 136.645 | time:   0.007
 inference:    87 | throughput: 137.857 | time:   0.007
 inference:    88 | throughput: 136.148 | time:   0.007
 inference:    89 | throughput: 138.939 | time:   0.007
 inference:    90 | throughput: 138.020 | time:   0.007
 inference:    91 | throughput: 138.098 | time:   0.007
 inference:    92 | throughput: 138.039 | time:   0.007
 inference:    93 | throughput: 137.361 | time:   0.007
 inference:    94 | throughput: 138.280 | time:   0.007
 inference:    95 | throughput: 137.487 | time:   0.007
 inference:    96 | throughput: 139.559 | time:   0.007
 inference:    97 | throughput: 137.478 | time:   0.007
 inference:    98 | throughput: 136.899 | time:   0.007
 inference:    99 | throughput: 137.622 | time:   0.007
 inference:   100 | throughput: 137.685 | time:   0.007

Total inference throughput: 138.87095, Total inference latency: 0.00720
