Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 250.257 | time:   0.004
 inference:     2 | throughput: 139.494 | time:   0.007
 inference:     3 | throughput: 115.020 | time:   0.009
 inference:     4 | throughput: 122.727 | time:   0.008
 inference:     5 | throughput: 130.108 | time:   0.008
 inference:     6 | throughput: 126.762 | time:   0.008
 inference:     7 | throughput: 118.597 | time:   0.008
 inference:     8 | throughput: 117.218 | time:   0.009
 inference:     9 | throughput: 121.412 | time:   0.008
 inference:    10 | throughput: 122.444 | time:   0.008
 inference:    11 | throughput: 135.558 | time:   0.007
 inference:    12 | throughput: 118.113 | time:   0.008
 inference:    13 | throughput: 116.350 | time:   0.009
 inference:    14 | throughput: 118.400 | time:   0.008
 inference:    15 | throughput: 121.966 | time:   0.008
 inference:    16 | throughput: 130.396 | time:   0.008
 inference:    17 | throughput: 129.658 | time:   0.008
 inference:    18 | throughput: 112.087 | time:   0.009
 inference:    19 | throughput: 119.530 | time:   0.008
 inference:    20 | throughput: 121.560 | time:   0.008
 inference:    21 | throughput: 121.542 | time:   0.008
 inference:    22 | throughput: 136.126 | time:   0.007
 inference:    23 | throughput: 116.804 | time:   0.009
 inference:    24 | throughput: 116.292 | time:   0.009
 inference:    25 | throughput: 121.163 | time:   0.008
 inference:    26 | throughput: 122.777 | time:   0.008
 inference:    27 | throughput: 131.129 | time:   0.008
 inference:    28 | throughput: 125.499 | time:   0.008
 inference:    29 | throughput: 116.337 | time:   0.009
 inference:    30 | throughput: 117.395 | time:   0.009
 inference:    31 | throughput: 122.297 | time:   0.008
 inference:    32 | throughput: 120.668 | time:   0.008
 inference:    33 | throughput: 132.167 | time:   0.008
 inference:    34 | throughput: 111.237 | time:   0.009
 inference:    35 | throughput: 118.163 | time:   0.008
 inference:    36 | throughput: 120.163 | time:   0.008
 inference:    37 | throughput: 123.887 | time:   0.008
 inference:    38 | throughput: 132.912 | time:   0.008
 inference:    39 | throughput: 120.953 | time:   0.008
 inference:    40 | throughput: 115.974 | time:   0.009
 inference:    41 | throughput: 118.123 | time:   0.008
 inference:    42 | throughput: 122.838 | time:   0.008
 inference:    43 | throughput: 127.646 | time:   0.008
 inference:    44 | throughput: 128.235 | time:   0.008
 inference:    45 | throughput: 116.315 | time:   0.009
 inference:    46 | throughput: 117.626 | time:   0.009
 inference:    47 | throughput: 121.226 | time:   0.008
 inference:    48 | throughput: 122.684 | time:   0.008
 inference:    49 | throughput: 135.387 | time:   0.007
 inference:    50 | throughput: 115.964 | time:   0.009
 inference:    51 | throughput: 116.866 | time:   0.009
 inference:    52 | throughput: 120.002 | time:   0.008
 inference:    53 | throughput: 122.964 | time:   0.008
 inference:    54 | throughput: 129.187 | time:   0.008
 inference:    55 | throughput: 125.646 | time:   0.008
 inference:    56 | throughput: 114.019 | time:   0.009
 inference:    57 | throughput: 118.644 | time:   0.008
 inference:    58 | throughput: 121.472 | time:   0.008
 inference:    59 | throughput: 121.065 | time:   0.008
 inference:    60 | throughput: 138.221 | time:   0.007
 inference:    61 | throughput: 117.123 | time:   0.009
 inference:    62 | throughput: 115.644 | time:   0.009
 inference:    63 | throughput: 120.651 | time:   0.008
 inference:    64 | throughput: 122.526 | time:   0.008
 inference:    65 | throughput: 130.717 | time:   0.008
 inference:    66 | throughput: 126.716 | time:   0.008
 inference:    67 | throughput: 114.608 | time:   0.009
 inference:    68 | throughput: 118.910 | time:   0.008
 inference:    69 | throughput: 121.811 | time:   0.008
 inference:    70 | throughput: 125.173 | time:   0.008
 inference:    71 | throughput: 131.561 | time:   0.008
 inference:    72 | throughput: 111.323 | time:   0.009
 inference:    73 | throughput: 118.570 | time:   0.008
 inference:    74 | throughput: 120.126 | time:   0.008
 inference:    75 | throughput: 124.827 | time:   0.008
 inference:    76 | throughput: 132.517 | time:   0.008
 inference:    77 | throughput: 120.828 | time:   0.008
 inference:    78 | throughput: 115.070 | time:   0.009
 inference:    79 | throughput: 118.913 | time:   0.008
 inference:    80 | throughput: 122.108 | time:   0.008
 inference:    81 | throughput: 126.632 | time:   0.008
 inference:    82 | throughput: 128.616 | time:   0.008
 inference:    83 | throughput: 114.016 | time:   0.009
 inference:    84 | throughput: 118.470 | time:   0.008
 inference:    85 | throughput: 120.894 | time:   0.008
 inference:    86 | throughput: 123.112 | time:   0.008
 inference:    87 | throughput: 135.156 | time:   0.007
 inference:    88 | throughput: 114.777 | time:   0.009
 inference:    89 | throughput: 115.842 | time:   0.009
 inference:    90 | throughput: 119.752 | time:   0.008
 inference:    91 | throughput: 122.319 | time:   0.008
 inference:    92 | throughput: 130.460 | time:   0.008
 inference:    93 | throughput: 124.879 | time:   0.008
 inference:    94 | throughput: 116.295 | time:   0.009
 inference:    95 | throughput: 119.011 | time:   0.008
 inference:    96 | throughput: 122.408 | time:   0.008
 inference:    97 | throughput: 119.397 | time:   0.008
 inference:    98 | throughput: 132.551 | time:   0.008
 inference:    99 | throughput: 114.128 | time:   0.009
 inference:   100 | throughput: 117.038 | time:   0.009

Total inference throughput: 122.54190, Total inference latency: 0.00816
