Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 295.249 | time:   0.003
 inference:     2 | throughput: 170.403 | time:   0.006
 inference:     3 | throughput: 119.322 | time:   0.008
 inference:     4 | throughput: 126.285 | time:   0.008
 inference:     5 | throughput: 126.201 | time:   0.008
 inference:     6 | throughput: 128.035 | time:   0.008
 inference:     7 | throughput: 129.638 | time:   0.008
 inference:     8 | throughput: 133.854 | time:   0.007
 inference:     9 | throughput: 139.843 | time:   0.007
 inference:    10 | throughput: 119.902 | time:   0.008
 inference:    11 | throughput: 126.384 | time:   0.008
 inference:    12 | throughput: 127.305 | time:   0.008
 inference:    13 | throughput: 127.131 | time:   0.008
 inference:    14 | throughput: 129.262 | time:   0.008
 inference:    15 | throughput: 133.106 | time:   0.008
 inference:    16 | throughput: 139.931 | time:   0.007
 inference:    17 | throughput: 118.369 | time:   0.008
 inference:    18 | throughput: 127.328 | time:   0.008
 inference:    19 | throughput: 126.567 | time:   0.008
 inference:    20 | throughput: 129.362 | time:   0.008
 inference:    21 | throughput: 129.358 | time:   0.008
 inference:    22 | throughput: 132.828 | time:   0.008
 inference:    23 | throughput: 138.481 | time:   0.007
 inference:    24 | throughput: 116.888 | time:   0.009
 inference:    25 | throughput: 128.031 | time:   0.008
 inference:    26 | throughput: 125.985 | time:   0.008
 inference:    27 | throughput: 128.656 | time:   0.008
 inference:    28 | throughput: 129.246 | time:   0.008
 inference:    29 | throughput: 130.546 | time:   0.008
 inference:    30 | throughput: 138.930 | time:   0.007
 inference:    31 | throughput: 116.895 | time:   0.009
 inference:    32 | throughput: 126.365 | time:   0.008
 inference:    33 | throughput: 128.086 | time:   0.008
 inference:    34 | throughput: 129.354 | time:   0.008
 inference:    35 | throughput: 130.000 | time:   0.008
 inference:    36 | throughput: 132.744 | time:   0.008
 inference:    37 | throughput: 139.694 | time:   0.007
 inference:    38 | throughput: 116.505 | time:   0.009
 inference:    39 | throughput: 125.902 | time:   0.008
 inference:    40 | throughput: 130.246 | time:   0.008
 inference:    41 | throughput: 130.230 | time:   0.008
 inference:    42 | throughput: 128.806 | time:   0.008
 inference:    43 | throughput: 130.529 | time:   0.008
 inference:    44 | throughput: 139.969 | time:   0.007
 inference:    45 | throughput: 119.343 | time:   0.008
 inference:    46 | throughput: 122.286 | time:   0.008
 inference:    47 | throughput: 130.513 | time:   0.008
 inference:    48 | throughput: 128.235 | time:   0.008
 inference:    49 | throughput: 129.159 | time:   0.008
 inference:    50 | throughput: 131.027 | time:   0.008
 inference:    51 | throughput: 139.615 | time:   0.007
 inference:    52 | throughput: 120.880 | time:   0.008
 inference:    53 | throughput: 119.506 | time:   0.008
 inference:    54 | throughput: 131.988 | time:   0.008
 inference:    55 | throughput: 130.076 | time:   0.008
 inference:    56 | throughput: 129.859 | time:   0.008
 inference:    57 | throughput: 130.900 | time:   0.008
 inference:    58 | throughput: 141.080 | time:   0.007
 inference:    59 | throughput: 123.642 | time:   0.008
 inference:    60 | throughput: 120.720 | time:   0.008
 inference:    61 | throughput: 129.891 | time:   0.008
 inference:    62 | throughput: 129.350 | time:   0.008
 inference:    63 | throughput: 130.774 | time:   0.008
 inference:    64 | throughput: 130.639 | time:   0.008
 inference:    65 | throughput: 137.730 | time:   0.007
 inference:    66 | throughput: 122.187 | time:   0.008
 inference:    67 | throughput: 123.609 | time:   0.008
 inference:    68 | throughput: 128.325 | time:   0.008
 inference:    69 | throughput: 129.004 | time:   0.008
 inference:    70 | throughput: 132.878 | time:   0.008
 inference:    71 | throughput: 129.546 | time:   0.008
 inference:    72 | throughput: 140.999 | time:   0.007
 inference:    73 | throughput: 129.191 | time:   0.008
 inference:    74 | throughput: 120.184 | time:   0.008
 inference:    75 | throughput: 125.796 | time:   0.008
 inference:    76 | throughput: 129.835 | time:   0.008
 inference:    77 | throughput: 128.905 | time:   0.008
 inference:    78 | throughput: 128.337 | time:   0.008
 inference:    79 | throughput: 140.030 | time:   0.007
 inference:    80 | throughput: 127.661 | time:   0.008
 inference:    81 | throughput: 120.332 | time:   0.008
 inference:    82 | throughput: 126.312 | time:   0.008
 inference:    83 | throughput: 128.988 | time:   0.008
 inference:    84 | throughput: 130.060 | time:   0.008
 inference:    85 | throughput: 127.883 | time:   0.008
 inference:    86 | throughput: 137.767 | time:   0.007
 inference:    87 | throughput: 127.027 | time:   0.008
 inference:    88 | throughput: 119.752 | time:   0.008
 inference:    89 | throughput: 127.413 | time:   0.008
 inference:    90 | throughput: 128.857 | time:   0.008
 inference:    91 | throughput: 128.671 | time:   0.008
 inference:    92 | throughput: 129.167 | time:   0.008
 inference:    93 | throughput: 140.339 | time:   0.007
 inference:    94 | throughput: 127.409 | time:   0.008
 inference:    95 | throughput: 118.637 | time:   0.008
 inference:    96 | throughput: 127.580 | time:   0.008
 inference:    97 | throughput: 127.463 | time:   0.008
 inference:    98 | throughput: 130.404 | time:   0.008
 inference:    99 | throughput: 128.376 | time:   0.008
 inference:   100 | throughput: 139.128 | time:   0.007

Total inference throughput: 129.63644, Total inference latency: 0.00771
