Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 285.891 | time:   0.003
 inference:     2 | throughput: 148.324 | time:   0.007
 inference:     3 | throughput: 129.410 | time:   0.008
 inference:     4 | throughput: 132.521 | time:   0.008
 inference:     5 | throughput: 123.304 | time:   0.008
 inference:     6 | throughput: 126.678 | time:   0.008
 inference:     7 | throughput: 125.616 | time:   0.008
 inference:     8 | throughput: 126.598 | time:   0.008
 inference:     9 | throughput: 127.669 | time:   0.008
 inference:    10 | throughput: 128.063 | time:   0.008
 inference:    11 | throughput: 133.479 | time:   0.007
 inference:    12 | throughput: 124.110 | time:   0.008
 inference:    13 | throughput: 128.431 | time:   0.008
 inference:    14 | throughput: 126.144 | time:   0.008
 inference:    15 | throughput: 126.118 | time:   0.008
 inference:    16 | throughput: 126.770 | time:   0.008
 inference:    17 | throughput: 127.860 | time:   0.008
 inference:    18 | throughput: 132.744 | time:   0.008
 inference:    19 | throughput: 123.620 | time:   0.008
 inference:    20 | throughput: 126.182 | time:   0.008
 inference:    21 | throughput: 126.781 | time:   0.008
 inference:    22 | throughput: 125.676 | time:   0.008
 inference:    23 | throughput: 128.172 | time:   0.008
 inference:    24 | throughput: 127.363 | time:   0.008
 inference:    25 | throughput: 132.046 | time:   0.008
 inference:    26 | throughput: 123.912 | time:   0.008
 inference:    27 | throughput: 128.039 | time:   0.008
 inference:    28 | throughput: 125.778 | time:   0.008
 inference:    29 | throughput: 126.209 | time:   0.008
 inference:    30 | throughput: 126.881 | time:   0.008
 inference:    31 | throughput: 128.988 | time:   0.008
 inference:    32 | throughput: 132.521 | time:   0.008
 inference:    33 | throughput: 124.202 | time:   0.008
 inference:    34 | throughput: 127.359 | time:   0.008
 inference:    35 | throughput: 125.653 | time:   0.008
 inference:    36 | throughput: 125.563 | time:   0.008
 inference:    37 | throughput: 126.296 | time:   0.008
 inference:    38 | throughput: 128.027 | time:   0.008
 inference:    39 | throughput: 132.929 | time:   0.008
 inference:    40 | throughput: 124.169 | time:   0.008
 inference:    41 | throughput: 127.169 | time:   0.008
 inference:    42 | throughput: 125.529 | time:   0.008
 inference:    43 | throughput: 126.038 | time:   0.008
 inference:    44 | throughput: 125.683 | time:   0.008
 inference:    45 | throughput: 128.463 | time:   0.008
 inference:    46 | throughput: 132.744 | time:   0.008
 inference:    47 | throughput: 124.727 | time:   0.008
 inference:    48 | throughput: 126.239 | time:   0.008
 inference:    49 | throughput: 125.963 | time:   0.008
 inference:    50 | throughput: 125.838 | time:   0.008
 inference:    51 | throughput: 127.293 | time:   0.008
 inference:    52 | throughput: 128.333 | time:   0.008
 inference:    53 | throughput: 133.611 | time:   0.007
 inference:    54 | throughput: 124.096 | time:   0.008
 inference:    55 | throughput: 127.254 | time:   0.008
 inference:    56 | throughput: 125.184 | time:   0.008
 inference:    57 | throughput: 126.525 | time:   0.008
 inference:    58 | throughput: 127.611 | time:   0.008
 inference:    59 | throughput: 127.614 | time:   0.008
 inference:    60 | throughput: 133.271 | time:   0.008
 inference:    61 | throughput: 123.624 | time:   0.008
 inference:    62 | throughput: 126.376 | time:   0.008
 inference:    63 | throughput: 124.790 | time:   0.008
 inference:    64 | throughput: 126.927 | time:   0.008
 inference:    65 | throughput: 128.345 | time:   0.008
 inference:    66 | throughput: 128.537 | time:   0.008
 inference:    67 | throughput: 133.224 | time:   0.008
 inference:    68 | throughput: 123.909 | time:   0.008
 inference:    69 | throughput: 126.277 | time:   0.008
 inference:    70 | throughput: 126.468 | time:   0.008
 inference:    71 | throughput: 126.361 | time:   0.008
 inference:    72 | throughput: 127.677 | time:   0.008
 inference:    73 | throughput: 128.913 | time:   0.008
 inference:    74 | throughput: 132.267 | time:   0.008
 inference:    75 | throughput: 124.132 | time:   0.008
 inference:    76 | throughput: 127.440 | time:   0.008
 inference:    77 | throughput: 126.012 | time:   0.008
 inference:    78 | throughput: 127.782 | time:   0.008
 inference:    79 | throughput: 127.548 | time:   0.008
 inference:    80 | throughput: 127.821 | time:   0.008
 inference:    81 | throughput: 132.237 | time:   0.008
 inference:    82 | throughput: 125.140 | time:   0.008
 inference:    83 | throughput: 126.544 | time:   0.008
 inference:    84 | throughput: 126.167 | time:   0.008
 inference:    85 | throughput: 126.122 | time:   0.008
 inference:    86 | throughput: 127.050 | time:   0.008
 inference:    87 | throughput: 128.113 | time:   0.008
 inference:    88 | throughput: 132.042 | time:   0.008
 inference:    89 | throughput: 124.379 | time:   0.008
 inference:    90 | throughput: 125.342 | time:   0.008
 inference:    91 | throughput: 126.823 | time:   0.008
 inference:    92 | throughput: 124.845 | time:   0.008
 inference:    93 | throughput: 128.223 | time:   0.008
 inference:    94 | throughput: 127.844 | time:   0.008
 inference:    95 | throughput: 134.140 | time:   0.007
 inference:    96 | throughput: 124.346 | time:   0.008
 inference:    97 | throughput: 127.297 | time:   0.008
 inference:    98 | throughput: 125.244 | time:   0.008
 inference:    99 | throughput: 125.963 | time:   0.008
 inference:   100 | throughput: 129.075 | time:   0.008

Total inference throughput: 128.21152, Total inference latency: 0.00780
