Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 181.697 | time:   0.006
 inference:     2 | throughput: 199.396 | time:   0.005
 inference:     3 | throughput: 134.140 | time:   0.007
 inference:     4 | throughput: 129.790 | time:   0.008
 inference:     5 | throughput: 133.038 | time:   0.008
 inference:     6 | throughput: 130.157 | time:   0.008
 inference:     7 | throughput: 132.396 | time:   0.008
 inference:     8 | throughput: 130.100 | time:   0.008
 inference:     9 | throughput: 130.933 | time:   0.008
 inference:    10 | throughput: 130.521 | time:   0.008
 inference:    11 | throughput: 131.294 | time:   0.008
 inference:    12 | throughput: 131.006 | time:   0.008
 inference:    13 | throughput: 130.396 | time:   0.008
 inference:    14 | throughput: 130.749 | time:   0.008
 inference:    15 | throughput: 131.068 | time:   0.008
 inference:    16 | throughput: 130.016 | time:   0.008
 inference:    17 | throughput: 131.557 | time:   0.008
 inference:    18 | throughput: 130.323 | time:   0.008
 inference:    19 | throughput: 130.966 | time:   0.008
 inference:    20 | throughput: 130.692 | time:   0.008
 inference:    21 | throughput: 132.229 | time:   0.008
 inference:    22 | throughput: 131.718 | time:   0.008
 inference:    23 | throughput: 130.912 | time:   0.008
 inference:    24 | throughput: 131.669 | time:   0.008
 inference:    25 | throughput: 131.203 | time:   0.008
 inference:    26 | throughput: 130.753 | time:   0.008
 inference:    27 | throughput: 130.774 | time:   0.008
 inference:    28 | throughput: 131.002 | time:   0.008
 inference:    29 | throughput: 131.776 | time:   0.008
 inference:    30 | throughput: 130.656 | time:   0.008
 inference:    31 | throughput: 132.092 | time:   0.008
 inference:    32 | throughput: 130.181 | time:   0.008
 inference:    33 | throughput: 132.967 | time:   0.008
 inference:    34 | throughput: 132.275 | time:   0.008
 inference:    35 | throughput: 132.042 | time:   0.008
 inference:    36 | throughput: 130.529 | time:   0.008
 inference:    37 | throughput: 132.050 | time:   0.008
 inference:    38 | throughput: 130.161 | time:   0.008
 inference:    39 | throughput: 130.962 | time:   0.008
 inference:    40 | throughput: 130.966 | time:   0.008
 inference:    41 | throughput: 130.802 | time:   0.008
 inference:    42 | throughput: 133.811 | time:   0.007
 inference:    43 | throughput: 132.421 | time:   0.008
 inference:    44 | throughput: 131.901 | time:   0.008
 inference:    45 | throughput: 132.325 | time:   0.008
 inference:    46 | throughput: 131.569 | time:   0.008
 inference:    47 | throughput: 131.462 | time:   0.008
 inference:    48 | throughput: 131.125 | time:   0.008
 inference:    49 | throughput: 129.987 | time:   0.008
 inference:    50 | throughput: 130.770 | time:   0.008
 inference:    51 | throughput: 130.517 | time:   0.008
 inference:    52 | throughput: 131.834 | time:   0.008
 inference:    53 | throughput: 131.475 | time:   0.008
 inference:    54 | throughput: 133.738 | time:   0.007
 inference:    55 | throughput: 131.125 | time:   0.008
 inference:    56 | throughput: 132.216 | time:   0.008
 inference:    57 | throughput: 131.905 | time:   0.008
 inference:    58 | throughput: 131.603 | time:   0.008
 inference:    59 | throughput: 130.900 | time:   0.008
 inference:    60 | throughput: 129.911 | time:   0.008
 inference:    61 | throughput: 132.396 | time:   0.008
 inference:    62 | throughput: 127.595 | time:   0.008
 inference:    63 | throughput: 135.261 | time:   0.007
 inference:    64 | throughput: 130.912 | time:   0.008
 inference:    65 | throughput: 132.042 | time:   0.008
 inference:    66 | throughput: 132.517 | time:   0.008
 inference:    67 | throughput: 131.072 | time:   0.008
 inference:    68 | throughput: 130.367 | time:   0.008
 inference:    69 | throughput: 131.499 | time:   0.008
 inference:    70 | throughput: 131.503 | time:   0.008
 inference:    71 | throughput: 130.668 | time:   0.008
 inference:    72 | throughput: 132.025 | time:   0.008
 inference:    73 | throughput: 132.058 | time:   0.008
 inference:    74 | throughput: 130.647 | time:   0.008
 inference:    75 | throughput: 133.043 | time:   0.008
 inference:    76 | throughput: 129.891 | time:   0.008
 inference:    77 | throughput: 133.726 | time:   0.007
 inference:    78 | throughput: 131.232 | time:   0.008
 inference:    79 | throughput: 131.060 | time:   0.008
 inference:    80 | throughput: 131.909 | time:   0.008
 inference:    81 | throughput: 131.232 | time:   0.008
 inference:    82 | throughput: 131.871 | time:   0.008
 inference:    83 | throughput: 130.331 | time:   0.008
 inference:    84 | throughput: 131.710 | time:   0.008
 inference:    85 | throughput: 132.656 | time:   0.008
 inference:    86 | throughput: 131.818 | time:   0.008
 inference:    87 | throughput: 131.072 | time:   0.008
 inference:    88 | throughput: 131.677 | time:   0.008
 inference:    89 | throughput: 132.254 | time:   0.008
 inference:    90 | throughput: 131.942 | time:   0.008
 inference:    91 | throughput: 131.170 | time:   0.008
 inference:    92 | throughput: 131.487 | time:   0.008
 inference:    93 | throughput: 131.603 | time:   0.008
 inference:    94 | throughput: 131.191 | time:   0.008
 inference:    95 | throughput: 129.830 | time:   0.008
 inference:    96 | throughput: 133.241 | time:   0.008
 inference:    97 | throughput: 131.322 | time:   0.008
 inference:    98 | throughput: 131.179 | time:   0.008
 inference:    99 | throughput: 130.843 | time:   0.008
 inference:   100 | throughput: 131.154 | time:   0.008

Total inference throughput: 132.22100, Total inference latency: 0.00756
