Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 312.634 | time:   0.003
 inference:     2 | throughput: 159.419 | time:   0.006
 inference:     3 | throughput: 123.945 | time:   0.008
 inference:     4 | throughput: 128.231 | time:   0.008
 inference:     5 | throughput: 131.536 | time:   0.008
 inference:     6 | throughput: 130.855 | time:   0.008
 inference:     7 | throughput: 122.928 | time:   0.008
 inference:     8 | throughput: 131.516 | time:   0.008
 inference:     9 | throughput: 131.706 | time:   0.008
 inference:    10 | throughput: 129.786 | time:   0.008
 inference:    11 | throughput: 126.820 | time:   0.008
 inference:    12 | throughput: 130.412 | time:   0.008
 inference:    13 | throughput: 132.162 | time:   0.008
 inference:    14 | throughput: 127.177 | time:   0.008
 inference:    15 | throughput: 130.217 | time:   0.008
 inference:    16 | throughput: 129.052 | time:   0.008
 inference:    17 | throughput: 132.304 | time:   0.008
 inference:    18 | throughput: 129.302 | time:   0.008
 inference:    19 | throughput: 126.992 | time:   0.008
 inference:    20 | throughput: 129.606 | time:   0.008
 inference:    21 | throughput: 134.042 | time:   0.007
 inference:    22 | throughput: 123.253 | time:   0.008
 inference:    23 | throughput: 128.561 | time:   0.008
 inference:    24 | throughput: 131.417 | time:   0.008
 inference:    25 | throughput: 133.436 | time:   0.007
 inference:    26 | throughput: 121.899 | time:   0.008
 inference:    27 | throughput: 132.857 | time:   0.008
 inference:    28 | throughput: 128.094 | time:   0.008
 inference:    29 | throughput: 130.839 | time:   0.008
 inference:    30 | throughput: 124.953 | time:   0.008
 inference:    31 | throughput: 130.696 | time:   0.008
 inference:    32 | throughput: 133.390 | time:   0.007
 inference:    33 | throughput: 126.110 | time:   0.008
 inference:    34 | throughput: 128.160 | time:   0.008
 inference:    35 | throughput: 128.447 | time:   0.008
 inference:    36 | throughput: 133.001 | time:   0.008
 inference:    37 | throughput: 129.614 | time:   0.008
 inference:    38 | throughput: 127.583 | time:   0.008
 inference:    39 | throughput: 129.342 | time:   0.008
 inference:    40 | throughput: 135.326 | time:   0.007
 inference:    41 | throughput: 124.268 | time:   0.008
 inference:    42 | throughput: 129.851 | time:   0.008
 inference:    43 | throughput: 128.988 | time:   0.008
 inference:    44 | throughput: 130.880 | time:   0.008
 inference:    45 | throughput: 122.888 | time:   0.008
 inference:    46 | throughput: 132.392 | time:   0.008
 inference:    47 | throughput: 128.051 | time:   0.008
 inference:    48 | throughput: 129.418 | time:   0.008
 inference:    49 | throughput: 126.701 | time:   0.008
 inference:    50 | throughput: 128.656 | time:   0.008
 inference:    51 | throughput: 131.088 | time:   0.008
 inference:    52 | throughput: 126.785 | time:   0.008
 inference:    53 | throughput: 129.151 | time:   0.008
 inference:    54 | throughput: 127.618 | time:   0.008
 inference:    55 | throughput: 134.441 | time:   0.007
 inference:    56 | throughput: 128.553 | time:   0.008
 inference:    57 | throughput: 127.969 | time:   0.008
 inference:    58 | throughput: 131.150 | time:   0.008
 inference:    59 | throughput: 136.511 | time:   0.007
 inference:    60 | throughput: 123.033 | time:   0.008
 inference:    61 | throughput: 130.452 | time:   0.008
 inference:    62 | throughput: 129.238 | time:   0.008
 inference:    63 | throughput: 129.582 | time:   0.008
 inference:    64 | throughput: 122.379 | time:   0.008
 inference:    65 | throughput: 132.710 | time:   0.008
 inference:    66 | throughput: 131.043 | time:   0.008
 inference:    67 | throughput: 129.963 | time:   0.008
 inference:    68 | throughput: 125.921 | time:   0.008
 inference:    69 | throughput: 130.363 | time:   0.008
 inference:    70 | throughput: 131.946 | time:   0.008
 inference:    71 | throughput: 128.510 | time:   0.008
 inference:    72 | throughput: 130.708 | time:   0.008
 inference:    73 | throughput: 129.847 | time:   0.008
 inference:    74 | throughput: 134.102 | time:   0.007
 inference:    75 | throughput: 130.080 | time:   0.008
 inference:    76 | throughput: 126.965 | time:   0.008
 inference:    77 | throughput: 127.452 | time:   0.008
 inference:    78 | throughput: 133.419 | time:   0.007
 inference:    79 | throughput: 125.830 | time:   0.008
 inference:    80 | throughput: 127.926 | time:   0.008
 inference:    81 | throughput: 131.318 | time:   0.008
 inference:    82 | throughput: 129.147 | time:   0.008
 inference:    83 | throughput: 123.740 | time:   0.008
 inference:    84 | throughput: 130.550 | time:   0.008
 inference:    85 | throughput: 130.310 | time:   0.008
 inference:    86 | throughput: 130.692 | time:   0.008
 inference:    87 | throughput: 127.119 | time:   0.008
 inference:    88 | throughput: 129.506 | time:   0.008
 inference:    89 | throughput: 132.233 | time:   0.008
 inference:    90 | throughput: 127.758 | time:   0.008
 inference:    91 | throughput: 132.375 | time:   0.008
 inference:    92 | throughput: 128.853 | time:   0.008
 inference:    93 | throughput: 133.636 | time:   0.007
 inference:    94 | throughput: 129.270 | time:   0.008
 inference:    95 | throughput: 127.887 | time:   0.008
 inference:    96 | throughput: 129.099 | time:   0.008
 inference:    97 | throughput: 133.730 | time:   0.007
 inference:    98 | throughput: 123.949 | time:   0.008
 inference:    99 | throughput: 131.310 | time:   0.008
 inference:   100 | throughput: 129.079 | time:   0.008

Total inference throughput: 130.26570, Total inference latency: 0.00768
