Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 294.234 | time:   0.003
 inference:     2 | throughput: 156.615 | time:   0.006
 inference:     3 | throughput: 130.962 | time:   0.008
 inference:     4 | throughput: 130.900 | time:   0.008
 inference:     5 | throughput: 129.698 | time:   0.008
 inference:     6 | throughput: 130.651 | time:   0.008
 inference:     7 | throughput: 127.630 | time:   0.008
 inference:     8 | throughput: 128.636 | time:   0.008
 inference:     9 | throughput: 133.564 | time:   0.007
 inference:    10 | throughput: 125.702 | time:   0.008
 inference:    11 | throughput: 133.517 | time:   0.007
 inference:    12 | throughput: 130.627 | time:   0.008
 inference:    13 | throughput: 130.052 | time:   0.008
 inference:    14 | throughput: 130.428 | time:   0.008
 inference:    15 | throughput: 125.518 | time:   0.008
 inference:    16 | throughput: 127.394 | time:   0.008
 inference:    17 | throughput: 130.072 | time:   0.008
 inference:    18 | throughput: 130.953 | time:   0.008
 inference:    19 | throughput: 127.212 | time:   0.008
 inference:    20 | throughput: 134.778 | time:   0.007
 inference:    21 | throughput: 129.494 | time:   0.008
 inference:    22 | throughput: 130.375 | time:   0.008
 inference:    23 | throughput: 132.559 | time:   0.008
 inference:    24 | throughput: 127.158 | time:   0.008
 inference:    25 | throughput: 129.366 | time:   0.008
 inference:    26 | throughput: 130.262 | time:   0.008
 inference:    27 | throughput: 127.938 | time:   0.008
 inference:    28 | throughput: 129.758 | time:   0.008
 inference:    29 | throughput: 133.952 | time:   0.007
 inference:    30 | throughput: 125.184 | time:   0.008
 inference:    31 | throughput: 130.790 | time:   0.008
 inference:    32 | throughput: 130.290 | time:   0.008
 inference:    33 | throughput: 132.609 | time:   0.008
 inference:    34 | throughput: 129.374 | time:   0.008
 inference:    35 | throughput: 131.097 | time:   0.008
 inference:    36 | throughput: 128.636 | time:   0.008
 inference:    37 | throughput: 129.578 | time:   0.008
 inference:    38 | throughput: 130.298 | time:   0.008
 inference:    39 | throughput: 125.416 | time:   0.008
 inference:    40 | throughput: 135.870 | time:   0.007
 inference:    41 | throughput: 128.243 | time:   0.008
 inference:    42 | throughput: 131.064 | time:   0.008
 inference:    43 | throughput: 130.169 | time:   0.008
 inference:    44 | throughput: 129.955 | time:   0.008
 inference:    45 | throughput: 127.899 | time:   0.008
 inference:    46 | throughput: 129.191 | time:   0.008
 inference:    47 | throughput: 129.000 | time:   0.008
 inference:    48 | throughput: 128.372 | time:   0.008
 inference:    49 | throughput: 136.143 | time:   0.007
 inference:    50 | throughput: 124.121 | time:   0.008
 inference:    51 | throughput: 132.229 | time:   0.008
 inference:    52 | throughput: 130.258 | time:   0.008
 inference:    53 | throughput: 131.138 | time:   0.008
 inference:    54 | throughput: 130.982 | time:   0.008
 inference:    55 | throughput: 130.181 | time:   0.008
 inference:    56 | throughput: 128.211 | time:   0.008
 inference:    57 | throughput: 129.334 | time:   0.008
 inference:    58 | throughput: 127.922 | time:   0.008
 inference:    59 | throughput: 127.463 | time:   0.008
 inference:    60 | throughput: 134.239 | time:   0.007
 inference:    61 | throughput: 127.254 | time:   0.008
 inference:    62 | throughput: 133.001 | time:   0.008
 inference:    63 | throughput: 131.471 | time:   0.008
 inference:    64 | throughput: 129.822 | time:   0.008
 inference:    65 | throughput: 129.766 | time:   0.008
 inference:    66 | throughput: 130.100 | time:   0.008
 inference:    67 | throughput: 128.743 | time:   0.008
 inference:    68 | throughput: 128.885 | time:   0.008
 inference:    69 | throughput: 135.239 | time:   0.007
 inference:    70 | throughput: 125.013 | time:   0.008
 inference:    71 | throughput: 132.417 | time:   0.008
 inference:    72 | throughput: 130.153 | time:   0.008
 inference:    73 | throughput: 130.084 | time:   0.008
 inference:    74 | throughput: 130.302 | time:   0.008
 inference:    75 | throughput: 131.248 | time:   0.008
 inference:    76 | throughput: 128.196 | time:   0.008
 inference:    77 | throughput: 131.656 | time:   0.008
 inference:    78 | throughput: 127.626 | time:   0.008
 inference:    79 | throughput: 127.992 | time:   0.008
 inference:    80 | throughput: 134.282 | time:   0.007
 inference:    81 | throughput: 127.104 | time:   0.008
 inference:    82 | throughput: 131.331 | time:   0.008
 inference:    83 | throughput: 130.538 | time:   0.008
 inference:    84 | throughput: 129.458 | time:   0.008
 inference:    85 | throughput: 129.063 | time:   0.008
 inference:    86 | throughput: 129.907 | time:   0.008
 inference:    87 | throughput: 128.106 | time:   0.008
 inference:    88 | throughput: 130.137 | time:   0.008
 inference:    89 | throughput: 132.308 | time:   0.008
 inference:    90 | throughput: 125.428 | time:   0.008
 inference:    91 | throughput: 134.688 | time:   0.007
 inference:    92 | throughput: 130.582 | time:   0.008
 inference:    93 | throughput: 131.298 | time:   0.008
 inference:    94 | throughput: 131.174 | time:   0.008
 inference:    95 | throughput: 130.242 | time:   0.008
 inference:    96 | throughput: 130.226 | time:   0.008
 inference:    97 | throughput: 129.778 | time:   0.008
 inference:    98 | throughput: 127.945 | time:   0.008
 inference:    99 | throughput: 128.149 | time:   0.008
 inference:   100 | throughput: 133.670 | time:   0.007

Total inference throughput: 130.89717, Total inference latency: 0.00764
