Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 322.515 | time:   0.003
 inference:     2 | throughput: 155.270 | time:   0.006
 inference:     3 | throughput: 136.872 | time:   0.007
 inference:     4 | throughput: 136.245 | time:   0.007
 inference:     5 | throughput: 134.588 | time:   0.007
 inference:     6 | throughput: 135.379 | time:   0.007
 inference:     7 | throughput: 135.475 | time:   0.007
 inference:     8 | throughput: 134.770 | time:   0.007
 inference:     9 | throughput: 137.631 | time:   0.007
 inference:    10 | throughput: 136.698 | time:   0.007
 inference:    11 | throughput: 136.325 | time:   0.007
 inference:    12 | throughput: 135.108 | time:   0.007
 inference:    13 | throughput: 136.064 | time:   0.007
 inference:    14 | throughput: 132.191 | time:   0.008
 inference:    15 | throughput: 139.323 | time:   0.007
 inference:    16 | throughput: 135.764 | time:   0.007
 inference:    17 | throughput: 135.826 | time:   0.007
 inference:    18 | throughput: 136.263 | time:   0.007
 inference:    19 | throughput: 134.123 | time:   0.007
 inference:    20 | throughput: 136.556 | time:   0.007
 inference:    21 | throughput: 137.208 | time:   0.007
 inference:    22 | throughput: 136.476 | time:   0.007
 inference:    23 | throughput: 136.073 | time:   0.007
 inference:    24 | throughput: 136.827 | time:   0.007
 inference:    25 | throughput: 134.519 | time:   0.007
 inference:    26 | throughput: 136.645 | time:   0.007
 inference:    27 | throughput: 134.334 | time:   0.007
 inference:    28 | throughput: 136.409 | time:   0.007
 inference:    29 | throughput: 135.195 | time:   0.007
 inference:    30 | throughput: 135.874 | time:   0.007
 inference:    31 | throughput: 136.227 | time:   0.007
 inference:    32 | throughput: 136.011 | time:   0.007
 inference:    33 | throughput: 135.932 | time:   0.007
 inference:    34 | throughput: 135.716 | time:   0.007
 inference:    35 | throughput: 137.329 | time:   0.007
 inference:    36 | throughput: 134.791 | time:   0.007
 inference:    37 | throughput: 136.135 | time:   0.007
 inference:    38 | throughput: 134.813 | time:   0.007
 inference:    39 | throughput: 135.200 | time:   0.007
 inference:    40 | throughput: 136.179 | time:   0.007
 inference:    41 | throughput: 137.055 | time:   0.007
 inference:    42 | throughput: 137.658 | time:   0.007
 inference:    43 | throughput: 136.201 | time:   0.007
 inference:    44 | throughput: 136.148 | time:   0.007
 inference:    45 | throughput: 135.353 | time:   0.007
 inference:    46 | throughput: 135.672 | time:   0.007
 inference:    47 | throughput: 135.457 | time:   0.007
 inference:    48 | throughput: 135.923 | time:   0.007
 inference:    49 | throughput: 134.497 | time:   0.007
 inference:    50 | throughput: 135.716 | time:   0.007
 inference:    51 | throughput: 136.445 | time:   0.007
 inference:    52 | throughput: 134.523 | time:   0.007
 inference:    53 | throughput: 136.516 | time:   0.007
 inference:    54 | throughput: 135.861 | time:   0.007
 inference:    55 | throughput: 136.854 | time:   0.007
 inference:    56 | throughput: 135.291 | time:   0.007
 inference:    57 | throughput: 136.604 | time:   0.007
 inference:    58 | throughput: 134.692 | time:   0.007
 inference:    59 | throughput: 135.326 | time:   0.007
 inference:    60 | throughput: 136.329 | time:   0.007
 inference:    61 | throughput: 137.015 | time:   0.007
 inference:    62 | throughput: 136.596 | time:   0.007
 inference:    63 | throughput: 136.952 | time:   0.007
 inference:    64 | throughput: 134.575 | time:   0.007
 inference:    65 | throughput: 135.265 | time:   0.007
 inference:    66 | throughput: 137.087 | time:   0.007
 inference:    67 | throughput: 134.956 | time:   0.007
 inference:    68 | throughput: 136.564 | time:   0.007
 inference:    69 | throughput: 135.239 | time:   0.007
 inference:    70 | throughput: 135.139 | time:   0.007
 inference:    71 | throughput: 135.738 | time:   0.007
 inference:    72 | throughput: 135.923 | time:   0.007
 inference:    73 | throughput: 136.966 | time:   0.007
 inference:    74 | throughput: 138.007 | time:   0.007
 inference:    75 | throughput: 137.105 | time:   0.007
 inference:    76 | throughput: 135.078 | time:   0.007
 inference:    77 | throughput: 135.239 | time:   0.007
 inference:    78 | throughput: 135.436 | time:   0.007
 inference:    79 | throughput: 135.826 | time:   0.007
 inference:    80 | throughput: 136.689 | time:   0.007
 inference:    81 | throughput: 136.316 | time:   0.007
 inference:    82 | throughput: 136.520 | time:   0.007
 inference:    83 | throughput: 136.249 | time:   0.007
 inference:    84 | throughput: 135.892 | time:   0.007
 inference:    85 | throughput: 137.203 | time:   0.007
 inference:    86 | throughput: 136.382 | time:   0.007
 inference:    87 | throughput: 135.786 | time:   0.007
 inference:    88 | throughput: 137.123 | time:   0.007
 inference:    89 | throughput: 134.774 | time:   0.007
 inference:    90 | throughput: 135.143 | time:   0.007
 inference:    91 | throughput: 134.887 | time:   0.007
 inference:    92 | throughput: 136.280 | time:   0.007
 inference:    93 | throughput: 136.179 | time:   0.007
 inference:    94 | throughput: 136.143 | time:   0.007
 inference:    95 | throughput: 135.637 | time:   0.007
 inference:    96 | throughput: 136.984 | time:   0.007
 inference:    97 | throughput: 135.021 | time:   0.007
 inference:    98 | throughput: 134.623 | time:   0.007
 inference:    99 | throughput: 137.925 | time:   0.007
 inference:   100 | throughput: 134.278 | time:   0.007

Total inference throughput: 136.89321, Total inference latency: 0.00730
