Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 313.148 | time:   0.003
 inference:     2 | throughput: 138.357 | time:   0.007
 inference:     3 | throughput: 125.895 | time:   0.008
 inference:     4 | throughput: 130.092 | time:   0.008
 inference:     5 | throughput: 124.475 | time:   0.008
 inference:     6 | throughput: 120.367 | time:   0.008
 inference:     7 | throughput: 127.638 | time:   0.008
 inference:     8 | throughput: 129.091 | time:   0.008
 inference:     9 | throughput: 119.995 | time:   0.008
 inference:    10 | throughput: 123.766 | time:   0.008
 inference:    11 | throughput: 123.145 | time:   0.008
 inference:    12 | throughput: 131.553 | time:   0.008
 inference:    13 | throughput: 128.940 | time:   0.008
 inference:    14 | throughput: 115.849 | time:   0.009
 inference:    15 | throughput: 127.494 | time:   0.008
 inference:    16 | throughput: 129.199 | time:   0.008
 inference:    17 | throughput: 132.593 | time:   0.008
 inference:    18 | throughput: 118.256 | time:   0.008
 inference:    19 | throughput: 123.336 | time:   0.008
 inference:    20 | throughput: 128.321 | time:   0.008
 inference:    21 | throughput: 132.054 | time:   0.008
 inference:    22 | throughput: 118.678 | time:   0.008
 inference:    23 | throughput: 125.181 | time:   0.008
 inference:    24 | throughput: 128.239 | time:   0.008
 inference:    25 | throughput: 128.408 | time:   0.008
 inference:    26 | throughput: 125.274 | time:   0.008
 inference:    27 | throughput: 120.995 | time:   0.008
 inference:    28 | throughput: 127.583 | time:   0.008
 inference:    29 | throughput: 130.619 | time:   0.008
 inference:    30 | throughput: 123.293 | time:   0.008
 inference:    31 | throughput: 122.537 | time:   0.008
 inference:    32 | throughput: 126.544 | time:   0.008
 inference:    33 | throughput: 130.072 | time:   0.008
 inference:    34 | throughput: 125.747 | time:   0.008
 inference:    35 | throughput: 118.309 | time:   0.008
 inference:    36 | throughput: 125.492 | time:   0.008
 inference:    37 | throughput: 129.434 | time:   0.008
 inference:    38 | throughput: 121.209 | time:   0.008
 inference:    39 | throughput: 122.831 | time:   0.008
 inference:    40 | throughput: 126.426 | time:   0.008
 inference:    41 | throughput: 131.133 | time:   0.008
 inference:    42 | throughput: 121.705 | time:   0.008
 inference:    43 | throughput: 124.132 | time:   0.008
 inference:    44 | throughput: 123.464 | time:   0.008
 inference:    45 | throughput: 129.722 | time:   0.008
 inference:    46 | throughput: 128.695 | time:   0.008
 inference:    47 | throughput: 115.330 | time:   0.009
 inference:    48 | throughput: 125.020 | time:   0.008
 inference:    49 | throughput: 129.522 | time:   0.008
 inference:    50 | throughput: 130.582 | time:   0.008
 inference:    51 | throughput: 119.475 | time:   0.008
 inference:    52 | throughput: 125.540 | time:   0.008
 inference:    53 | throughput: 129.366 | time:   0.008
 inference:    54 | throughput: 133.692 | time:   0.007
 inference:    55 | throughput: 118.326 | time:   0.008
 inference:    56 | throughput: 122.899 | time:   0.008
 inference:    57 | throughput: 127.844 | time:   0.008
 inference:    58 | throughput: 131.805 | time:   0.008
 inference:    59 | throughput: 119.387 | time:   0.008
 inference:    60 | throughput: 123.569 | time:   0.008
 inference:    61 | throughput: 128.396 | time:   0.008
 inference:    62 | throughput: 126.487 | time:   0.008
 inference:    63 | throughput: 126.701 | time:   0.008
 inference:    64 | throughput: 118.116 | time:   0.008
 inference:    65 | throughput: 128.660 | time:   0.008
 inference:    66 | throughput: 131.503 | time:   0.008
 inference:    67 | throughput: 125.687 | time:   0.008
 inference:    68 | throughput: 120.374 | time:   0.008
 inference:    69 | throughput: 122.903 | time:   0.008
 inference:    70 | throughput: 131.142 | time:   0.008
 inference:    71 | throughput: 127.413 | time:   0.008
 inference:    72 | throughput: 117.501 | time:   0.009
 inference:    73 | throughput: 125.808 | time:   0.008
 inference:    74 | throughput: 130.230 | time:   0.008
 inference:    75 | throughput: 121.430 | time:   0.008
 inference:    76 | throughput: 123.854 | time:   0.008
 inference:    77 | throughput: 126.380 | time:   0.008
 inference:    78 | throughput: 131.772 | time:   0.008
 inference:    79 | throughput: 121.468 | time:   0.008
 inference:    80 | throughput: 123.456 | time:   0.008
 inference:    81 | throughput: 122.924 | time:   0.008
 inference:    82 | throughput: 129.987 | time:   0.008
 inference:    83 | throughput: 128.683 | time:   0.008
 inference:    84 | throughput: 114.865 | time:   0.009
 inference:    85 | throughput: 126.350 | time:   0.008
 inference:    86 | throughput: 128.889 | time:   0.008
 inference:    87 | throughput: 130.290 | time:   0.008
 inference:    88 | throughput: 122.773 | time:   0.008
 inference:    89 | throughput: 122.544 | time:   0.008
 inference:    90 | throughput: 129.566 | time:   0.008
 inference:    91 | throughput: 133.017 | time:   0.008
 inference:    92 | throughput: 118.846 | time:   0.008
 inference:    93 | throughput: 123.101 | time:   0.008
 inference:    94 | throughput: 126.620 | time:   0.008
 inference:    95 | throughput: 132.786 | time:   0.008
 inference:    96 | throughput: 118.873 | time:   0.008
 inference:    97 | throughput: 124.268 | time:   0.008
 inference:    98 | throughput: 129.318 | time:   0.008
 inference:    99 | throughput: 127.328 | time:   0.008
 inference:   100 | throughput: 125.732 | time:   0.008

Total inference throughput: 126.28839, Total inference latency: 0.00792
