Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 238.978 | time:   0.004
 inference:     2 | throughput: 138.102 | time:   0.007
 inference:     3 | throughput: 117.284 | time:   0.009
 inference:     4 | throughput: 116.009 | time:   0.009
 inference:     5 | throughput: 119.292 | time:   0.008
 inference:     6 | throughput: 121.871 | time:   0.008
 inference:     7 | throughput: 122.964 | time:   0.008
 inference:     8 | throughput: 126.004 | time:   0.008
 inference:     9 | throughput: 139.885 | time:   0.007
 inference:    10 | throughput: 130.040 | time:   0.008
 inference:    11 | throughput: 112.120 | time:   0.009
 inference:    12 | throughput: 118.369 | time:   0.008
 inference:    13 | throughput: 118.852 | time:   0.008
 inference:    14 | throughput: 118.701 | time:   0.008
 inference:    15 | throughput: 116.266 | time:   0.009
 inference:    16 | throughput: 120.929 | time:   0.008
 inference:    17 | throughput: 120.298 | time:   0.008
 inference:    18 | throughput: 120.870 | time:   0.008
 inference:    19 | throughput: 137.307 | time:   0.007
 inference:    20 | throughput: 135.387 | time:   0.007
 inference:    21 | throughput: 115.983 | time:   0.009
 inference:    22 | throughput: 112.339 | time:   0.009
 inference:    23 | throughput: 109.899 | time:   0.009
 inference:    24 | throughput: 118.326 | time:   0.008
 inference:    25 | throughput: 117.924 | time:   0.008
 inference:    26 | throughput: 119.099 | time:   0.008
 inference:    27 | throughput: 121.244 | time:   0.008
 inference:    28 | throughput: 119.964 | time:   0.008
 inference:    29 | throughput: 132.840 | time:   0.008
 inference:    30 | throughput: 138.098 | time:   0.007
 inference:    31 | throughput: 115.219 | time:   0.009
 inference:    32 | throughput: 118.166 | time:   0.008
 inference:    33 | throughput: 115.358 | time:   0.009
 inference:    34 | throughput: 117.002 | time:   0.009
 inference:    35 | throughput: 117.712 | time:   0.008
 inference:    36 | throughput: 120.009 | time:   0.008
 inference:    37 | throughput: 119.926 | time:   0.008
 inference:    38 | throughput: 121.556 | time:   0.008
 inference:    39 | throughput: 131.056 | time:   0.008
 inference:    40 | throughput: 140.137 | time:   0.007
 inference:    41 | throughput: 124.652 | time:   0.008
 inference:    42 | throughput: 111.125 | time:   0.009
 inference:    43 | throughput: 109.615 | time:   0.009
 inference:    44 | throughput: 118.106 | time:   0.008
 inference:    45 | throughput: 119.309 | time:   0.008
 inference:    46 | throughput: 116.996 | time:   0.009
 inference:    47 | throughput: 121.871 | time:   0.008
 inference:    48 | throughput: 122.964 | time:   0.008
 inference:    49 | throughput: 128.380 | time:   0.008
 inference:    50 | throughput: 139.443 | time:   0.007
 inference:    51 | throughput: 127.467 | time:   0.008
 inference:    52 | throughput: 116.109 | time:   0.009
 inference:    53 | throughput: 116.615 | time:   0.009
 inference:    54 | throughput: 115.597 | time:   0.009
 inference:    55 | throughput: 117.884 | time:   0.008
 inference:    56 | throughput: 117.576 | time:   0.009
 inference:    57 | throughput: 121.630 | time:   0.008
 inference:    58 | throughput: 120.564 | time:   0.008
 inference:    59 | throughput: 120.999 | time:   0.008
 inference:    60 | throughput: 137.091 | time:   0.007
 inference:    61 | throughput: 126.540 | time:   0.008
 inference:    62 | throughput: 112.981 | time:   0.009
 inference:    63 | throughput: 111.622 | time:   0.009
 inference:    64 | throughput: 117.074 | time:   0.009
 inference:    65 | throughput: 116.473 | time:   0.009
 inference:    66 | throughput: 114.972 | time:   0.009
 inference:    67 | throughput: 121.174 | time:   0.008
 inference:    68 | throughput: 122.165 | time:   0.008
 inference:    69 | throughput: 121.793 | time:   0.008
 inference:    70 | throughput: 136.427 | time:   0.007
 inference:    71 | throughput: 137.957 | time:   0.007
 inference:    72 | throughput: 117.182 | time:   0.009
 inference:    73 | throughput: 116.518 | time:   0.009
 inference:    74 | throughput: 115.026 | time:   0.009
 inference:    75 | throughput: 116.970 | time:   0.009
 inference:    76 | throughput: 116.205 | time:   0.009
 inference:    77 | throughput: 119.954 | time:   0.008
 inference:    78 | throughput: 121.546 | time:   0.008
 inference:    79 | throughput: 119.861 | time:   0.008
 inference:    80 | throughput: 129.871 | time:   0.008
 inference:    81 | throughput: 140.517 | time:   0.007
 inference:    82 | throughput: 118.219 | time:   0.008
 inference:    83 | throughput: 111.851 | time:   0.009
 inference:    84 | throughput: 113.917 | time:   0.009
 inference:    85 | throughput: 117.117 | time:   0.009
 inference:    86 | throughput: 117.699 | time:   0.008
 inference:    87 | throughput: 118.410 | time:   0.008
 inference:    88 | throughput: 120.181 | time:   0.008
 inference:    89 | throughput: 120.595 | time:   0.008
 inference:    90 | throughput: 128.703 | time:   0.008
 inference:    91 | throughput: 140.527 | time:   0.007
 inference:    92 | throughput: 122.336 | time:   0.008
 inference:    93 | throughput: 111.708 | time:   0.009
 inference:    94 | throughput: 112.282 | time:   0.009
 inference:    95 | throughput: 116.892 | time:   0.009
 inference:    96 | throughput: 117.392 | time:   0.009
 inference:    97 | throughput: 117.854 | time:   0.008
 inference:    98 | throughput: 121.825 | time:   0.008
 inference:    99 | throughput: 121.945 | time:   0.008
 inference:   100 | throughput: 125.717 | time:   0.008

Total inference throughput: 121.60022, Total inference latency: 0.00822
