Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 320.935 | time:   0.003
 inference:     2 | throughput: 155.172 | time:   0.006
 inference:     3 | throughput: 134.523 | time:   0.007
 inference:     4 | throughput: 132.013 | time:   0.008
 inference:     5 | throughput: 135.571 | time:   0.007
 inference:     6 | throughput: 133.483 | time:   0.007
 inference:     7 | throughput: 132.988 | time:   0.008
 inference:     8 | throughput: 133.001 | time:   0.008
 inference:     9 | throughput: 133.449 | time:   0.007
 inference:    10 | throughput: 134.441 | time:   0.007
 inference:    11 | throughput: 132.534 | time:   0.008
 inference:    12 | throughput: 136.578 | time:   0.007
 inference:    13 | throughput: 131.183 | time:   0.008
 inference:    14 | throughput: 132.714 | time:   0.008
 inference:    15 | throughput: 133.866 | time:   0.007
 inference:    16 | throughput: 134.355 | time:   0.007
 inference:    17 | throughput: 134.441 | time:   0.007
 inference:    18 | throughput: 134.231 | time:   0.007
 inference:    19 | throughput: 131.652 | time:   0.008
 inference:    20 | throughput: 132.129 | time:   0.008
 inference:    21 | throughput: 133.543 | time:   0.007
 inference:    22 | throughput: 134.119 | time:   0.007
 inference:    23 | throughput: 134.502 | time:   0.007
 inference:    24 | throughput: 135.326 | time:   0.007
 inference:    25 | throughput: 131.351 | time:   0.008
 inference:    26 | throughput: 132.803 | time:   0.008
 inference:    27 | throughput: 133.798 | time:   0.007
 inference:    28 | throughput: 131.822 | time:   0.008
 inference:    29 | throughput: 135.252 | time:   0.007
 inference:    30 | throughput: 132.029 | time:   0.008
 inference:    31 | throughput: 132.895 | time:   0.008
 inference:    32 | throughput: 134.235 | time:   0.007
 inference:    33 | throughput: 133.743 | time:   0.007
 inference:    34 | throughput: 134.158 | time:   0.007
 inference:    35 | throughput: 133.653 | time:   0.007
 inference:    36 | throughput: 133.670 | time:   0.007
 inference:    37 | throughput: 132.484 | time:   0.008
 inference:    38 | throughput: 132.773 | time:   0.008
 inference:    39 | throughput: 133.879 | time:   0.007
 inference:    40 | throughput: 133.743 | time:   0.007
 inference:    41 | throughput: 136.760 | time:   0.007
 inference:    42 | throughput: 131.631 | time:   0.008
 inference:    43 | throughput: 133.339 | time:   0.007
 inference:    44 | throughput: 132.992 | time:   0.008
 inference:    45 | throughput: 132.828 | time:   0.008
 inference:    46 | throughput: 136.899 | time:   0.007
 inference:    47 | throughput: 131.244 | time:   0.008
 inference:    48 | throughput: 132.614 | time:   0.008
 inference:    49 | throughput: 133.918 | time:   0.007
 inference:    50 | throughput: 132.933 | time:   0.008
 inference:    51 | throughput: 134.265 | time:   0.007
 inference:    52 | throughput: 135.143 | time:   0.007
 inference:    53 | throughput: 132.434 | time:   0.008
 inference:    54 | throughput: 130.603 | time:   0.008
 inference:    55 | throughput: 134.670 | time:   0.007
 inference:    56 | throughput: 133.726 | time:   0.007
 inference:    57 | throughput: 135.361 | time:   0.007
 inference:    58 | throughput: 134.614 | time:   0.007
 inference:    59 | throughput: 131.673 | time:   0.008
 inference:    60 | throughput: 133.445 | time:   0.007
 inference:    61 | throughput: 133.670 | time:   0.007
 inference:    62 | throughput: 131.930 | time:   0.008
 inference:    63 | throughput: 137.617 | time:   0.007
 inference:    64 | throughput: 132.484 | time:   0.008
 inference:    65 | throughput: 131.598 | time:   0.008
 inference:    66 | throughput: 134.201 | time:   0.007
 inference:    67 | throughput: 132.083 | time:   0.008
 inference:    68 | throughput: 135.892 | time:   0.007
 inference:    69 | throughput: 132.593 | time:   0.008
 inference:    70 | throughput: 132.601 | time:   0.008
 inference:    71 | throughput: 132.719 | time:   0.008
 inference:    72 | throughput: 134.196 | time:   0.007
 inference:    73 | throughput: 134.218 | time:   0.007
 inference:    74 | throughput: 133.432 | time:   0.007
 inference:    75 | throughput: 135.637 | time:   0.007
 inference:    76 | throughput: 132.208 | time:   0.008
 inference:    77 | throughput: 132.601 | time:   0.008
 inference:    78 | throughput: 132.899 | time:   0.008
 inference:    79 | throughput: 133.022 | time:   0.008
 inference:    80 | throughput: 136.729 | time:   0.007
 inference:    81 | throughput: 132.979 | time:   0.008
 inference:    82 | throughput: 132.425 | time:   0.008
 inference:    83 | throughput: 133.807 | time:   0.007
 inference:    84 | throughput: 132.609 | time:   0.008
 inference:    85 | throughput: 133.449 | time:   0.007
 inference:    86 | throughput: 132.112 | time:   0.008
 inference:    87 | throughput: 133.275 | time:   0.008
 inference:    88 | throughput: 132.400 | time:   0.008
 inference:    89 | throughput: 134.450 | time:   0.007
 inference:    90 | throughput: 133.356 | time:   0.007
 inference:    91 | throughput: 134.063 | time:   0.007
 inference:    92 | throughput: 136.863 | time:   0.007
 inference:    93 | throughput: 132.643 | time:   0.008
 inference:    94 | throughput: 130.509 | time:   0.008
 inference:    95 | throughput: 133.263 | time:   0.008
 inference:    96 | throughput: 132.752 | time:   0.008
 inference:    97 | throughput: 136.396 | time:   0.007
 inference:    98 | throughput: 133.918 | time:   0.007
 inference:    99 | throughput: 132.555 | time:   0.008
 inference:   100 | throughput: 128.853 | time:   0.008

Total inference throughput: 134.41606, Total inference latency: 0.00744
