Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 319.396 | time:   0.003
 inference:     2 | throughput: 154.327 | time:   0.006
 inference:     3 | throughput: 132.200 | time:   0.008
 inference:     4 | throughput: 132.175 | time:   0.008
 inference:     5 | throughput: 131.706 | time:   0.008
 inference:     6 | throughput: 133.246 | time:   0.008
 inference:     7 | throughput: 136.276 | time:   0.007
 inference:     8 | throughput: 130.929 | time:   0.008
 inference:     9 | throughput: 133.415 | time:   0.007
 inference:    10 | throughput: 131.384 | time:   0.008
 inference:    11 | throughput: 133.837 | time:   0.007
 inference:    12 | throughput: 135.861 | time:   0.007
 inference:    13 | throughput: 131.917 | time:   0.008
 inference:    14 | throughput: 133.106 | time:   0.008
 inference:    15 | throughput: 129.839 | time:   0.008
 inference:    16 | throughput: 134.722 | time:   0.007
 inference:    17 | throughput: 135.659 | time:   0.007
 inference:    18 | throughput: 134.334 | time:   0.007
 inference:    19 | throughput: 131.619 | time:   0.008
 inference:    20 | throughput: 133.670 | time:   0.007
 inference:    21 | throughput: 132.321 | time:   0.008
 inference:    22 | throughput: 131.992 | time:   0.008
 inference:    23 | throughput: 132.967 | time:   0.008
 inference:    24 | throughput: 136.520 | time:   0.007
 inference:    25 | throughput: 132.333 | time:   0.008
 inference:    26 | throughput: 133.385 | time:   0.007
 inference:    27 | throughput: 132.454 | time:   0.008
 inference:    28 | throughput: 132.304 | time:   0.008
 inference:    29 | throughput: 131.306 | time:   0.008
 inference:    30 | throughput: 133.674 | time:   0.007
 inference:    31 | throughput: 135.888 | time:   0.007
 inference:    32 | throughput: 131.992 | time:   0.008
 inference:    33 | throughput: 133.534 | time:   0.007
 inference:    34 | throughput: 130.904 | time:   0.008
 inference:    35 | throughput: 134.670 | time:   0.007
 inference:    36 | throughput: 133.760 | time:   0.007
 inference:    37 | throughput: 133.871 | time:   0.007
 inference:    38 | throughput: 133.373 | time:   0.007
 inference:    39 | throughput: 132.033 | time:   0.008
 inference:    40 | throughput: 132.681 | time:   0.008
 inference:    41 | throughput: 129.578 | time:   0.008
 inference:    42 | throughput: 134.476 | time:   0.007
 inference:    43 | throughput: 133.773 | time:   0.007
 inference:    44 | throughput: 133.653 | time:   0.007
 inference:    45 | throughput: 132.400 | time:   0.008
 inference:    46 | throughput: 132.509 | time:   0.008
 inference:    47 | throughput: 133.085 | time:   0.008
 inference:    48 | throughput: 129.887 | time:   0.008
 inference:    49 | throughput: 133.250 | time:   0.008
 inference:    50 | throughput: 135.291 | time:   0.007
 inference:    51 | throughput: 133.560 | time:   0.007
 inference:    52 | throughput: 133.051 | time:   0.008
 inference:    53 | throughput: 132.317 | time:   0.008
 inference:    54 | throughput: 133.483 | time:   0.007
 inference:    55 | throughput: 132.710 | time:   0.008
 inference:    56 | throughput: 134.308 | time:   0.007
 inference:    57 | throughput: 131.359 | time:   0.008
 inference:    58 | throughput: 132.146 | time:   0.008
 inference:    59 | throughput: 132.668 | time:   0.008
 inference:    60 | throughput: 132.383 | time:   0.008
 inference:    61 | throughput: 132.761 | time:   0.008
 inference:    62 | throughput: 136.778 | time:   0.007
 inference:    63 | throughput: 132.434 | time:   0.008
 inference:    64 | throughput: 132.505 | time:   0.008
 inference:    65 | throughput: 132.471 | time:   0.008
 inference:    66 | throughput: 133.237 | time:   0.008
 inference:    67 | throughput: 130.339 | time:   0.008
 inference:    68 | throughput: 131.979 | time:   0.008
 inference:    69 | throughput: 135.291 | time:   0.007
 inference:    70 | throughput: 133.615 | time:   0.007
 inference:    71 | throughput: 134.731 | time:   0.007
 inference:    72 | throughput: 131.187 | time:   0.008
 inference:    73 | throughput: 132.388 | time:   0.008
 inference:    74 | throughput: 131.909 | time:   0.008
 inference:    75 | throughput: 132.803 | time:   0.008
 inference:    76 | throughput: 132.597 | time:   0.008
 inference:    77 | throughput: 132.891 | time:   0.008
 inference:    78 | throughput: 133.216 | time:   0.008
 inference:    79 | throughput: 136.108 | time:   0.007
 inference:    80 | throughput: 133.123 | time:   0.008
 inference:    81 | throughput: 135.584 | time:   0.007
 inference:    82 | throughput: 132.375 | time:   0.008
 inference:    83 | throughput: 132.723 | time:   0.008
 inference:    84 | throughput: 131.294 | time:   0.008
 inference:    85 | throughput: 133.216 | time:   0.008
 inference:    86 | throughput: 131.479 | time:   0.008
 inference:    87 | throughput: 134.982 | time:   0.007
 inference:    88 | throughput: 135.984 | time:   0.007
 inference:    89 | throughput: 131.199 | time:   0.008
 inference:    90 | throughput: 132.630 | time:   0.008
 inference:    91 | throughput: 132.271 | time:   0.008
 inference:    92 | throughput: 132.891 | time:   0.008
 inference:    93 | throughput: 135.624 | time:   0.007
 inference:    94 | throughput: 131.950 | time:   0.008
 inference:    95 | throughput: 133.973 | time:   0.007
 inference:    96 | throughput: 131.142 | time:   0.008
 inference:    97 | throughput: 134.420 | time:   0.007
 inference:    98 | throughput: 135.962 | time:   0.007
 inference:    99 | throughput: 133.165 | time:   0.008
 inference:   100 | throughput: 132.651 | time:   0.008

Total inference throughput: 134.02687, Total inference latency: 0.00746
