Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 318.983 | time:   0.003
 inference:     2 | throughput: 156.311 | time:   0.006
 inference:     3 | throughput: 137.545 | time:   0.007
 inference:     4 | throughput: 135.747 | time:   0.007
 inference:     5 | throughput: 136.108 | time:   0.007
 inference:     6 | throughput: 135.536 | time:   0.007
 inference:     7 | throughput: 135.348 | time:   0.007
 inference:     8 | throughput: 136.378 | time:   0.007
 inference:     9 | throughput: 137.667 | time:   0.007
 inference:    10 | throughput: 135.004 | time:   0.007
 inference:    11 | throughput: 136.055 | time:   0.007
 inference:    12 | throughput: 136.573 | time:   0.007
 inference:    13 | throughput: 135.309 | time:   0.007
 inference:    14 | throughput: 135.248 | time:   0.007
 inference:    15 | throughput: 137.545 | time:   0.007
 inference:    16 | throughput: 134.136 | time:   0.007
 inference:    17 | throughput: 136.912 | time:   0.007
 inference:    18 | throughput: 135.976 | time:   0.007
 inference:    19 | throughput: 135.729 | time:   0.007
 inference:    20 | throughput: 136.796 | time:   0.007
 inference:    21 | throughput: 134.835 | time:   0.007
 inference:    22 | throughput: 133.517 | time:   0.007
 inference:    23 | throughput: 136.720 | time:   0.007
 inference:    24 | throughput: 136.961 | time:   0.007
 inference:    25 | throughput: 137.082 | time:   0.007
 inference:    26 | throughput: 135.401 | time:   0.007
 inference:    27 | throughput: 133.492 | time:   0.007
 inference:    28 | throughput: 134.943 | time:   0.007
 inference:    29 | throughput: 136.365 | time:   0.007
 inference:    30 | throughput: 135.808 | time:   0.007
 inference:    31 | throughput: 139.184 | time:   0.007
 inference:    32 | throughput: 134.347 | time:   0.007
 inference:    33 | throughput: 134.429 | time:   0.007
 inference:    34 | throughput: 136.342 | time:   0.007
 inference:    35 | throughput: 135.589 | time:   0.007
 inference:    36 | throughput: 135.300 | time:   0.007
 inference:    37 | throughput: 137.984 | time:   0.007
 inference:    38 | throughput: 135.703 | time:   0.007
 inference:    39 | throughput: 134.852 | time:   0.007
 inference:    40 | throughput: 134.467 | time:   0.007
 inference:    41 | throughput: 135.418 | time:   0.007
 inference:    42 | throughput: 137.446 | time:   0.007
 inference:    43 | throughput: 135.698 | time:   0.007
 inference:    44 | throughput: 136.033 | time:   0.007
 inference:    45 | throughput: 135.004 | time:   0.007
 inference:    46 | throughput: 135.598 | time:   0.007
 inference:    47 | throughput: 136.698 | time:   0.007
 inference:    48 | throughput: 135.017 | time:   0.007
 inference:    49 | throughput: 135.178 | time:   0.007
 inference:    50 | throughput: 136.445 | time:   0.007
 inference:    51 | throughput: 136.342 | time:   0.007
 inference:    52 | throughput: 136.307 | time:   0.007
 inference:    53 | throughput: 138.030 | time:   0.007
 inference:    54 | throughput: 134.472 | time:   0.007
 inference:    55 | throughput: 134.248 | time:   0.007
 inference:    56 | throughput: 138.650 | time:   0.007
 inference:    57 | throughput: 135.760 | time:   0.007
 inference:    58 | throughput: 134.861 | time:   0.007
 inference:    59 | throughput: 137.568 | time:   0.007
 inference:    60 | throughput: 133.449 | time:   0.007
 inference:    61 | throughput: 135.901 | time:   0.007
 inference:    62 | throughput: 135.932 | time:   0.007
 inference:    63 | throughput: 136.396 | time:   0.007
 inference:    64 | throughput: 137.925 | time:   0.007
 inference:    65 | throughput: 134.033 | time:   0.007
 inference:    66 | throughput: 135.514 | time:   0.007
 inference:    67 | throughput: 133.901 | time:   0.007
 inference:    68 | throughput: 135.339 | time:   0.007
 inference:    69 | throughput: 139.036 | time:   0.007
 inference:    70 | throughput: 136.431 | time:   0.007
 inference:    71 | throughput: 135.213 | time:   0.007
 inference:    72 | throughput: 134.908 | time:   0.007
 inference:    73 | throughput: 136.939 | time:   0.007
 inference:    74 | throughput: 135.663 | time:   0.007
 inference:    75 | throughput: 136.716 | time:   0.007
 inference:    76 | throughput: 136.165 | time:   0.007
 inference:    77 | throughput: 134.800 | time:   0.007
 inference:    78 | throughput: 135.918 | time:   0.007
 inference:    79 | throughput: 134.904 | time:   0.007
 inference:    80 | throughput: 132.358 | time:   0.008
 inference:    81 | throughput: 141.061 | time:   0.007
 inference:    82 | throughput: 135.134 | time:   0.007
 inference:    83 | throughput: 136.645 | time:   0.007
 inference:    84 | throughput: 133.905 | time:   0.007
 inference:    85 | throughput: 136.205 | time:   0.007
 inference:    86 | throughput: 136.836 | time:   0.007
 inference:    87 | throughput: 134.869 | time:   0.007
 inference:    88 | throughput: 135.134 | time:   0.007
 inference:    89 | throughput: 135.113 | time:   0.007
 inference:    90 | throughput: 136.894 | time:   0.007
 inference:    91 | throughput: 136.547 | time:   0.007
 inference:    92 | throughput: 136.961 | time:   0.007
 inference:    93 | throughput: 134.029 | time:   0.007
 inference:    94 | throughput: 136.020 | time:   0.007
 inference:    95 | throughput: 136.859 | time:   0.007
 inference:    96 | throughput: 135.182 | time:   0.007
 inference:    97 | throughput: 136.618 | time:   0.007
 inference:    98 | throughput: 137.446 | time:   0.007
 inference:    99 | throughput: 133.585 | time:   0.007
 inference:   100 | throughput: 136.636 | time:   0.007

Total inference throughput: 136.83685, Total inference latency: 0.00731
