Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 286.203 | time:   0.003
 inference:     2 | throughput: 147.890 | time:   0.007
 inference:     3 | throughput: 132.100 | time:   0.008
 inference:     4 | throughput: 131.830 | time:   0.008
 inference:     5 | throughput: 132.208 | time:   0.008
 inference:     6 | throughput: 136.263 | time:   0.007
 inference:     7 | throughput: 127.996 | time:   0.008
 inference:     8 | throughput: 132.062 | time:   0.008
 inference:     9 | throughput: 129.386 | time:   0.008
 inference:    10 | throughput: 131.784 | time:   0.008
 inference:    11 | throughput: 129.670 | time:   0.008
 inference:    12 | throughput: 132.450 | time:   0.008
 inference:    13 | throughput: 132.593 | time:   0.008
 inference:    14 | throughput: 129.318 | time:   0.008
 inference:    15 | throughput: 133.373 | time:   0.007
 inference:    16 | throughput: 131.528 | time:   0.008
 inference:    17 | throughput: 134.003 | time:   0.007
 inference:    18 | throughput: 131.187 | time:   0.008
 inference:    19 | throughput: 131.446 | time:   0.008
 inference:    20 | throughput: 129.750 | time:   0.008
 inference:    21 | throughput: 129.004 | time:   0.008
 inference:    22 | throughput: 133.220 | time:   0.008
 inference:    23 | throughput: 131.706 | time:   0.008
 inference:    24 | throughput: 133.212 | time:   0.008
 inference:    25 | throughput: 128.282 | time:   0.008
 inference:    26 | throughput: 132.191 | time:   0.008
 inference:    27 | throughput: 129.083 | time:   0.008
 inference:    28 | throughput: 132.308 | time:   0.008
 inference:    29 | throughput: 132.773 | time:   0.008
 inference:    30 | throughput: 132.300 | time:   0.008
 inference:    31 | throughput: 132.706 | time:   0.008
 inference:    32 | throughput: 129.346 | time:   0.008
 inference:    33 | throughput: 133.148 | time:   0.008
 inference:    34 | throughput: 130.590 | time:   0.008
 inference:    35 | throughput: 131.909 | time:   0.008
 inference:    36 | throughput: 130.676 | time:   0.008
 inference:    37 | throughput: 130.465 | time:   0.008
 inference:    38 | throughput: 130.193 | time:   0.008
 inference:    39 | throughput: 131.442 | time:   0.008
 inference:    40 | throughput: 132.042 | time:   0.008
 inference:    41 | throughput: 132.963 | time:   0.008
 inference:    42 | throughput: 133.483 | time:   0.007
 inference:    43 | throughput: 128.074 | time:   0.008
 inference:    44 | throughput: 132.196 | time:   0.008
 inference:    45 | throughput: 128.917 | time:   0.008
 inference:    46 | throughput: 132.196 | time:   0.008
 inference:    47 | throughput: 130.343 | time:   0.008
 inference:    48 | throughput: 131.623 | time:   0.008
 inference:    49 | throughput: 134.373 | time:   0.007
 inference:    50 | throughput: 130.153 | time:   0.008
 inference:    51 | throughput: 132.304 | time:   0.008
 inference:    52 | throughput: 131.536 | time:   0.008
 inference:    53 | throughput: 131.417 | time:   0.008
 inference:    54 | throughput: 132.597 | time:   0.008
 inference:    55 | throughput: 131.236 | time:   0.008
 inference:    56 | throughput: 129.378 | time:   0.008
 inference:    57 | throughput: 130.953 | time:   0.008
 inference:    58 | throughput: 132.698 | time:   0.008
 inference:    59 | throughput: 131.859 | time:   0.008
 inference:    60 | throughput: 134.865 | time:   0.007
 inference:    61 | throughput: 130.347 | time:   0.008
 inference:    62 | throughput: 131.838 | time:   0.008
 inference:    63 | throughput: 129.967 | time:   0.008
 inference:    64 | throughput: 131.154 | time:   0.008
 inference:    65 | throughput: 132.287 | time:   0.008
 inference:    66 | throughput: 130.323 | time:   0.008
 inference:    67 | throughput: 134.093 | time:   0.007
 inference:    68 | throughput: 128.754 | time:   0.008
 inference:    69 | throughput: 131.946 | time:   0.008
 inference:    70 | throughput: 132.396 | time:   0.008
 inference:    71 | throughput: 131.644 | time:   0.008
 inference:    72 | throughput: 132.017 | time:   0.008
 inference:    73 | throughput: 132.350 | time:   0.008
 inference:    74 | throughput: 132.300 | time:   0.008
 inference:    75 | throughput: 129.490 | time:   0.008
 inference:    76 | throughput: 132.584 | time:   0.008
 inference:    77 | throughput: 130.651 | time:   0.008
 inference:    78 | throughput: 132.312 | time:   0.008
 inference:    79 | throughput: 131.097 | time:   0.008
 inference:    80 | throughput: 132.761 | time:   0.008
 inference:    81 | throughput: 128.573 | time:   0.008
 inference:    82 | throughput: 131.425 | time:   0.008
 inference:    83 | throughput: 132.870 | time:   0.008
 inference:    84 | throughput: 131.822 | time:   0.008
 inference:    85 | throughput: 134.485 | time:   0.007
 inference:    86 | throughput: 129.211 | time:   0.008
 inference:    87 | throughput: 130.941 | time:   0.008
 inference:    88 | throughput: 130.133 | time:   0.008
 inference:    89 | throughput: 129.822 | time:   0.008
 inference:    90 | throughput: 130.888 | time:   0.008
 inference:    91 | throughput: 132.706 | time:   0.008
 inference:    92 | throughput: 132.292 | time:   0.008
 inference:    93 | throughput: 128.522 | time:   0.008
 inference:    94 | throughput: 132.568 | time:   0.008
 inference:    95 | throughput: 131.446 | time:   0.008
 inference:    96 | throughput: 134.033 | time:   0.007
 inference:    97 | throughput: 130.242 | time:   0.008
 inference:    98 | throughput: 130.725 | time:   0.008
 inference:    99 | throughput: 129.678 | time:   0.008
 inference:   100 | throughput: 131.458 | time:   0.008

Total inference throughput: 132.30083, Total inference latency: 0.00756
