Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 320.005 | time:   0.003
 inference:     2 | throughput: 155.316 | time:   0.006
 inference:     3 | throughput: 134.939 | time:   0.007
 inference:     4 | throughput: 136.662 | time:   0.007
 inference:     5 | throughput: 134.904 | time:   0.007
 inference:     6 | throughput: 129.919 | time:   0.008
 inference:     7 | throughput: 138.412 | time:   0.007
 inference:     8 | throughput: 133.901 | time:   0.007
 inference:     9 | throughput: 134.201 | time:   0.007
 inference:    10 | throughput: 135.545 | time:   0.007
 inference:    11 | throughput: 135.392 | time:   0.007
 inference:    12 | throughput: 131.660 | time:   0.008
 inference:    13 | throughput: 137.163 | time:   0.007
 inference:    14 | throughput: 135.619 | time:   0.007
 inference:    15 | throughput: 133.381 | time:   0.007
 inference:    16 | throughput: 134.536 | time:   0.007
 inference:    17 | throughput: 135.655 | time:   0.007
 inference:    18 | throughput: 137.064 | time:   0.007
 inference:    19 | throughput: 134.424 | time:   0.007
 inference:    20 | throughput: 135.466 | time:   0.007
 inference:    21 | throughput: 134.218 | time:   0.007
 inference:    22 | throughput: 134.765 | time:   0.007
 inference:    23 | throughput: 135.769 | time:   0.007
 inference:    24 | throughput: 133.351 | time:   0.007
 inference:    25 | throughput: 136.970 | time:   0.007
 inference:    26 | throughput: 135.646 | time:   0.007
 inference:    27 | throughput: 134.205 | time:   0.007
 inference:    28 | throughput: 135.065 | time:   0.007
 inference:    29 | throughput: 134.761 | time:   0.007
 inference:    30 | throughput: 130.452 | time:   0.008
 inference:    31 | throughput: 138.944 | time:   0.007
 inference:    32 | throughput: 135.756 | time:   0.007
 inference:    33 | throughput: 134.713 | time:   0.007
 inference:    34 | throughput: 134.321 | time:   0.007
 inference:    35 | throughput: 134.670 | time:   0.007
 inference:    36 | throughput: 135.716 | time:   0.007
 inference:    37 | throughput: 132.698 | time:   0.008
 inference:    38 | throughput: 138.834 | time:   0.007
 inference:    39 | throughput: 135.427 | time:   0.007
 inference:    40 | throughput: 134.778 | time:   0.007
 inference:    41 | throughput: 133.241 | time:   0.008
 inference:    42 | throughput: 136.520 | time:   0.007
 inference:    43 | throughput: 132.840 | time:   0.008
 inference:    44 | throughput: 136.671 | time:   0.007
 inference:    45 | throughput: 135.165 | time:   0.007
 inference:    46 | throughput: 135.444 | time:   0.007
 inference:    47 | throughput: 133.076 | time:   0.008
 inference:    48 | throughput: 137.898 | time:   0.007
 inference:    49 | throughput: 132.727 | time:   0.008
 inference:    50 | throughput: 134.321 | time:   0.007
 inference:    51 | throughput: 135.318 | time:   0.007
 inference:    52 | throughput: 135.694 | time:   0.007
 inference:    53 | throughput: 132.647 | time:   0.008
 inference:    54 | throughput: 138.348 | time:   0.007
 inference:    55 | throughput: 133.436 | time:   0.007
 inference:    56 | throughput: 134.948 | time:   0.007
 inference:    57 | throughput: 134.433 | time:   0.007
 inference:    58 | throughput: 136.294 | time:   0.007
 inference:    59 | throughput: 130.424 | time:   0.008
 inference:    60 | throughput: 138.815 | time:   0.007
 inference:    61 | throughput: 134.235 | time:   0.007
 inference:    62 | throughput: 134.904 | time:   0.007
 inference:    63 | throughput: 133.832 | time:   0.007
 inference:    64 | throughput: 134.813 | time:   0.007
 inference:    65 | throughput: 132.346 | time:   0.008
 inference:    66 | throughput: 137.617 | time:   0.007
 inference:    67 | throughput: 133.534 | time:   0.007
 inference:    68 | throughput: 136.099 | time:   0.007
 inference:    69 | throughput: 134.636 | time:   0.007
 inference:    70 | throughput: 133.250 | time:   0.008
 inference:    71 | throughput: 134.653 | time:   0.007
 inference:    72 | throughput: 133.538 | time:   0.007
 inference:    73 | throughput: 136.143 | time:   0.007
 inference:    74 | throughput: 137.545 | time:   0.007
 inference:    75 | throughput: 134.201 | time:   0.007
 inference:    76 | throughput: 134.978 | time:   0.007
 inference:    77 | throughput: 133.191 | time:   0.008
 inference:    78 | throughput: 136.498 | time:   0.007
 inference:    79 | throughput: 133.926 | time:   0.007
 inference:    80 | throughput: 136.667 | time:   0.007
 inference:    81 | throughput: 136.165 | time:   0.007
 inference:    82 | throughput: 134.454 | time:   0.007
 inference:    83 | throughput: 131.689 | time:   0.008
 inference:    84 | throughput: 136.975 | time:   0.007
 inference:    85 | throughput: 133.589 | time:   0.007
 inference:    86 | throughput: 134.476 | time:   0.007
 inference:    87 | throughput: 135.576 | time:   0.007
 inference:    88 | throughput: 136.139 | time:   0.007
 inference:    89 | throughput: 132.664 | time:   0.008
 inference:    90 | throughput: 135.427 | time:   0.007
 inference:    91 | throughput: 133.892 | time:   0.007
 inference:    92 | throughput: 135.313 | time:   0.007
 inference:    93 | throughput: 135.000 | time:   0.007
 inference:    94 | throughput: 135.121 | time:   0.007
 inference:    95 | throughput: 131.871 | time:   0.008
 inference:    96 | throughput: 137.748 | time:   0.007
 inference:    97 | throughput: 134.601 | time:   0.007
 inference:    98 | throughput: 134.657 | time:   0.007
 inference:    99 | throughput: 135.161 | time:   0.007
 inference:   100 | throughput: 134.145 | time:   0.007

Total inference throughput: 135.83343, Total inference latency: 0.00736
