Data loading...
vgg19-1 Model building...
Start inference...

 inference:     1 | throughput: 181.737 | time:   0.006
 inference:     2 | throughput: 169.439 | time:   0.006
 inference:     3 | throughput: 130.814 | time:   0.008
 inference:     4 | throughput: 131.314 | time:   0.008
 inference:     5 | throughput: 129.246 | time:   0.008
 inference:     6 | throughput: 130.294 | time:   0.008
 inference:     7 | throughput: 131.392 | time:   0.008
 inference:     8 | throughput: 130.424 | time:   0.008
 inference:     9 | throughput: 129.414 | time:   0.008
 inference:    10 | throughput: 131.162 | time:   0.008
 inference:    11 | throughput: 130.570 | time:   0.008
 inference:    12 | throughput: 130.347 | time:   0.008
 inference:    13 | throughput: 130.627 | time:   0.008
 inference:    14 | throughput: 131.298 | time:   0.008
 inference:    15 | throughput: 131.553 | time:   0.008
 inference:    16 | throughput: 131.125 | time:   0.008
 inference:    17 | throughput: 129.750 | time:   0.008
 inference:    18 | throughput: 130.599 | time:   0.008
 inference:    19 | throughput: 130.428 | time:   0.008
 inference:    20 | throughput: 130.823 | time:   0.008
 inference:    21 | throughput: 130.250 | time:   0.008
 inference:    22 | throughput: 130.668 | time:   0.008
 inference:    23 | throughput: 130.550 | time:   0.008
 inference:    24 | throughput: 130.161 | time:   0.008
 inference:    25 | throughput: 131.302 | time:   0.008
 inference:    26 | throughput: 129.694 | time:   0.008
 inference:    27 | throughput: 131.623 | time:   0.008
 inference:    28 | throughput: 134.055 | time:   0.007
 inference:    29 | throughput: 130.757 | time:   0.008
 inference:    30 | throughput: 131.784 | time:   0.008
 inference:    31 | throughput: 130.440 | time:   0.008
 inference:    32 | throughput: 129.358 | time:   0.008
 inference:    33 | throughput: 128.968 | time:   0.008
 inference:    34 | throughput: 129.778 | time:   0.008
 inference:    35 | throughput: 130.542 | time:   0.008
 inference:    36 | throughput: 129.402 | time:   0.008
 inference:    37 | throughput: 129.530 | time:   0.008
 inference:    38 | throughput: 129.843 | time:   0.008
 inference:    39 | throughput: 129.346 | time:   0.008
 inference:    40 | throughput: 128.215 | time:   0.008
 inference:    41 | throughput: 129.250 | time:   0.008
 inference:    42 | throughput: 128.774 | time:   0.008
 inference:    43 | throughput: 130.392 | time:   0.008
 inference:    44 | throughput: 128.972 | time:   0.008
 inference:    45 | throughput: 129.662 | time:   0.008
 inference:    46 | throughput: 130.221 | time:   0.008
 inference:    47 | throughput: 128.750 | time:   0.008
 inference:    48 | throughput: 129.282 | time:   0.008
 inference:    49 | throughput: 130.416 | time:   0.008
 inference:    50 | throughput: 129.378 | time:   0.008
 inference:    51 | throughput: 130.290 | time:   0.008
 inference:    52 | throughput: 132.287 | time:   0.008
 inference:    53 | throughput: 131.925 | time:   0.008
 inference:    54 | throughput: 130.221 | time:   0.008
 inference:    55 | throughput: 131.619 | time:   0.008
 inference:    56 | throughput: 130.770 | time:   0.008
 inference:    57 | throughput: 130.798 | time:   0.008
 inference:    58 | throughput: 130.595 | time:   0.008
 inference:    59 | throughput: 130.904 | time:   0.008
 inference:    60 | throughput: 130.562 | time:   0.008
 inference:    61 | throughput: 130.044 | time:   0.008
 inference:    62 | throughput: 129.338 | time:   0.008
 inference:    63 | throughput: 129.582 | time:   0.008
 inference:    64 | throughput: 129.855 | time:   0.008
 inference:    65 | throughput: 130.456 | time:   0.008
 inference:    66 | throughput: 129.714 | time:   0.008
 inference:    67 | throughput: 132.233 | time:   0.008
 inference:    68 | throughput: 131.751 | time:   0.008
 inference:    69 | throughput: 130.912 | time:   0.008
 inference:    70 | throughput: 131.298 | time:   0.008
 inference:    71 | throughput: 129.091 | time:   0.008
 inference:    72 | throughput: 130.481 | time:   0.008
 inference:    73 | throughput: 128.231 | time:   0.008
 inference:    74 | throughput: 128.270 | time:   0.008
 inference:    75 | throughput: 130.578 | time:   0.008
 inference:    76 | throughput: 128.102 | time:   0.008
 inference:    77 | throughput: 131.068 | time:   0.008
 inference:    78 | throughput: 128.774 | time:   0.008
 inference:    79 | throughput: 129.670 | time:   0.008
 inference:    80 | throughput: 128.648 | time:   0.008
 inference:    81 | throughput: 129.458 | time:   0.008
 inference:    82 | throughput: 129.246 | time:   0.008
 inference:    83 | throughput: 129.063 | time:   0.008
 inference:    84 | throughput: 130.387 | time:   0.008
 inference:    85 | throughput: 129.534 | time:   0.008
 inference:    86 | throughput: 129.131 | time:   0.008
 inference:    87 | throughput: 130.032 | time:   0.008
 inference:    88 | throughput: 130.835 | time:   0.008
 inference:    89 | throughput: 130.680 | time:   0.008
 inference:    90 | throughput: 129.991 | time:   0.008
 inference:    91 | throughput: 130.481 | time:   0.008
 inference:    92 | throughput: 129.147 | time:   0.008
 inference:    93 | throughput: 133.670 | time:   0.007
 inference:    94 | throughput: 131.388 | time:   0.008
 inference:    95 | throughput: 131.396 | time:   0.008
 inference:    96 | throughput: 131.421 | time:   0.008
 inference:    97 | throughput: 130.302 | time:   0.008
 inference:    98 | throughput: 130.201 | time:   0.008
 inference:    99 | throughput: 130.578 | time:   0.008
 inference:   100 | throughput: 131.072 | time:   0.008

Total inference throughput: 130.95684, Total inference latency: 0.00764
