Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.520 | time:   0.019
 inference:     2 | throughput: 145.734 | time:   0.014
 inference:     3 | throughput: 154.098 | time:   0.013
 inference:     4 | throughput: 155.261 | time:   0.013
 inference:     5 | throughput: 158.599 | time:   0.013
 inference:     6 | throughput: 154.837 | time:   0.013
 inference:     7 | throughput: 159.591 | time:   0.013
 inference:     8 | throughput: 158.467 | time:   0.013
 inference:     9 | throughput: 155.032 | time:   0.013
 inference:    10 | throughput: 152.537 | time:   0.013
 inference:    11 | throughput: 161.059 | time:   0.012
 inference:    12 | throughput: 158.975 | time:   0.013
 inference:    13 | throughput: 157.432 | time:   0.013
 inference:    14 | throughput: 158.061 | time:   0.013
 inference:    15 | throughput: 155.916 | time:   0.013
 inference:    16 | throughput: 158.300 | time:   0.013
 inference:    17 | throughput: 156.160 | time:   0.013
 inference:    18 | throughput: 158.806 | time:   0.013
 inference:    19 | throughput: 158.978 | time:   0.013
 inference:    20 | throughput: 160.557 | time:   0.012
 inference:    21 | throughput: 158.150 | time:   0.013
 inference:    22 | throughput: 161.633 | time:   0.012
 inference:    23 | throughput: 160.106 | time:   0.012
 inference:    24 | throughput: 163.330 | time:   0.012
 inference:    25 | throughput: 157.969 | time:   0.013
 inference:    26 | throughput: 154.163 | time:   0.013
 inference:    27 | throughput: 158.902 | time:   0.013
 inference:    28 | throughput: 156.405 | time:   0.013
 inference:    29 | throughput: 156.463 | time:   0.013
 inference:    30 | throughput: 156.250 | time:   0.013
 inference:    31 | throughput: 155.983 | time:   0.013
 inference:    32 | throughput: 156.987 | time:   0.013
 inference:    33 | throughput: 161.099 | time:   0.012
 inference:    34 | throughput: 158.984 | time:   0.013
 inference:    35 | throughput: 162.042 | time:   0.012
 inference:    36 | throughput: 159.195 | time:   0.013
 inference:    37 | throughput: 157.261 | time:   0.013
 inference:    38 | throughput: 155.919 | time:   0.013
 inference:    39 | throughput: 155.763 | time:   0.013
 inference:    40 | throughput: 156.884 | time:   0.013
 inference:    41 | throughput: 155.948 | time:   0.013
 inference:    42 | throughput: 158.467 | time:   0.013
 inference:    43 | throughput: 157.456 | time:   0.013
 inference:    44 | throughput: 157.621 | time:   0.013
 inference:    45 | throughput: 157.388 | time:   0.013
 inference:    46 | throughput: 158.470 | time:   0.013
 inference:    47 | throughput: 159.422 | time:   0.013
 inference:    48 | throughput: 161.044 | time:   0.012
 inference:    49 | throughput: 156.899 | time:   0.013
 inference:    50 | throughput: 157.479 | time:   0.013
 inference:    51 | throughput: 157.075 | time:   0.013
 inference:    52 | throughput: 156.335 | time:   0.013
 inference:    53 | throughput: 158.103 | time:   0.013
 inference:    54 | throughput: 158.052 | time:   0.013
 inference:    55 | throughput: 157.915 | time:   0.013
 inference:    56 | throughput: 157.885 | time:   0.013
 inference:    57 | throughput: 158.506 | time:   0.013
 inference:    58 | throughput: 160.149 | time:   0.012
 inference:    59 | throughput: 160.241 | time:   0.012
 inference:    60 | throughput: 160.064 | time:   0.012
 inference:    61 | throughput: 157.211 | time:   0.013
 inference:    62 | throughput: 155.215 | time:   0.013
 inference:    63 | throughput: 159.056 | time:   0.013
 inference:    64 | throughput: 156.896 | time:   0.013
 inference:    65 | throughput: 157.684 | time:   0.013
 inference:    66 | throughput: 157.225 | time:   0.013
 inference:    67 | throughput: 159.491 | time:   0.013
 inference:    68 | throughput: 157.064 | time:   0.013
 inference:    69 | throughput: 161.211 | time:   0.012
 inference:    70 | throughput: 159.549 | time:   0.013
 inference:    71 | throughput: 160.118 | time:   0.012
 inference:    72 | throughput: 161.245 | time:   0.012
 inference:    73 | throughput: 155.624 | time:   0.013
 inference:    74 | throughput: 156.817 | time:   0.013
 inference:    75 | throughput: 154.949 | time:   0.013
 inference:    76 | throughput: 156.256 | time:   0.013
 inference:    77 | throughput: 156.867 | time:   0.013
 inference:    78 | throughput: 156.516 | time:   0.013
 inference:    79 | throughput: 157.927 | time:   0.013
 inference:    80 | throughput: 156.893 | time:   0.013
 inference:    81 | throughput: 159.677 | time:   0.013
 inference:    82 | throughput: 157.838 | time:   0.013
 inference:    83 | throughput: 163.107 | time:   0.012
 inference:    84 | throughput: 158.800 | time:   0.013
 inference:    85 | throughput: 157.930 | time:   0.013
 inference:    86 | throughput: 153.345 | time:   0.013
 inference:    87 | throughput: 156.943 | time:   0.013
 inference:    88 | throughput: 154.481 | time:   0.013
 inference:    89 | throughput: 159.567 | time:   0.013
 inference:    90 | throughput: 158.198 | time:   0.013
 inference:    91 | throughput: 159.494 | time:   0.013
 inference:    92 | throughput: 158.094 | time:   0.013
 inference:    93 | throughput: 158.311 | time:   0.013
 inference:    94 | throughput: 160.192 | time:   0.012
 inference:    95 | throughput: 159.850 | time:   0.013
 inference:    96 | throughput: 161.155 | time:   0.012
 inference:    97 | throughput: 155.615 | time:   0.013
 inference:    98 | throughput: 157.601 | time:   0.013
 inference:    99 | throughput: 158.115 | time:   0.013
 inference:   100 | throughput: 156.793 | time:   0.013

Total inference throughput: 156.97201, Total inference latency: 0.01274
