Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.034 | time:   0.019
 inference:     2 | throughput: 151.712 | time:   0.013
 inference:     3 | throughput: 161.702 | time:   0.012
 inference:     4 | throughput: 161.559 | time:   0.012
 inference:     5 | throughput: 160.741 | time:   0.012
 inference:     6 | throughput: 155.882 | time:   0.013
 inference:     7 | throughput: 157.175 | time:   0.013
 inference:     8 | throughput: 158.851 | time:   0.013
 inference:     9 | throughput: 159.488 | time:   0.013
 inference:    10 | throughput: 159.917 | time:   0.013
 inference:    11 | throughput: 160.812 | time:   0.012
 inference:    12 | throughput: 157.761 | time:   0.013
 inference:    13 | throughput: 159.595 | time:   0.013
 inference:    14 | throughput: 160.317 | time:   0.012
 inference:    15 | throughput: 162.501 | time:   0.012
 inference:    16 | throughput: 161.245 | time:   0.012
 inference:    17 | throughput: 158.935 | time:   0.013
 inference:    18 | throughput: 157.879 | time:   0.013
 inference:    19 | throughput: 156.053 | time:   0.013
 inference:    20 | throughput: 159.494 | time:   0.013
 inference:    21 | throughput: 157.645 | time:   0.013
 inference:    22 | throughput: 156.925 | time:   0.013
 inference:    23 | throughput: 158.007 | time:   0.013
 inference:    24 | throughput: 158.767 | time:   0.013
 inference:    25 | throughput: 158.896 | time:   0.013
 inference:    26 | throughput: 158.109 | time:   0.013
 inference:    27 | throughput: 160.085 | time:   0.012
 inference:    28 | throughput: 159.661 | time:   0.013
 inference:    29 | throughput: 156.752 | time:   0.013
 inference:    30 | throughput: 154.623 | time:   0.013
 inference:    31 | throughput: 156.422 | time:   0.013
 inference:    32 | throughput: 156.700 | time:   0.013
 inference:    33 | throughput: 156.093 | time:   0.013
 inference:    34 | throughput: 158.329 | time:   0.013
 inference:    35 | throughput: 158.704 | time:   0.013
 inference:    36 | throughput: 159.537 | time:   0.013
 inference:    37 | throughput: 158.692 | time:   0.013
 inference:    38 | throughput: 157.737 | time:   0.013
 inference:    39 | throughput: 159.017 | time:   0.013
 inference:    40 | throughput: 160.079 | time:   0.012
 inference:    41 | throughput: 157.704 | time:   0.013
 inference:    42 | throughput: 156.641 | time:   0.013
 inference:    43 | throughput: 156.747 | time:   0.013
 inference:    44 | throughput: 158.389 | time:   0.013
 inference:    45 | throughput: 158.303 | time:   0.013
 inference:    46 | throughput: 154.469 | time:   0.013
 inference:    47 | throughput: 157.506 | time:   0.013
 inference:    48 | throughput: 157.844 | time:   0.013
 inference:    49 | throughput: 158.548 | time:   0.013
 inference:    50 | throughput: 157.025 | time:   0.013
 inference:    51 | throughput: 159.519 | time:   0.013
 inference:    52 | throughput: 156.638 | time:   0.013
 inference:    53 | throughput: 155.693 | time:   0.013
 inference:    54 | throughput: 152.856 | time:   0.013
 inference:    55 | throughput: 155.740 | time:   0.013
 inference:    56 | throughput: 155.227 | time:   0.013
 inference:    57 | throughput: 158.094 | time:   0.013
 inference:    58 | throughput: 158.878 | time:   0.013
 inference:    59 | throughput: 158.300 | time:   0.013
 inference:    60 | throughput: 157.122 | time:   0.013
 inference:    61 | throughput: 160.948 | time:   0.012
 inference:    62 | throughput: 157.592 | time:   0.013
 inference:    63 | throughput: 160.327 | time:   0.012
 inference:    64 | throughput: 160.917 | time:   0.012
 inference:    65 | throughput: 154.577 | time:   0.013
 inference:    66 | throughput: 155.324 | time:   0.013
 inference:    67 | throughput: 157.930 | time:   0.013
 inference:    68 | throughput: 156.632 | time:   0.013
 inference:    69 | throughput: 157.287 | time:   0.013
 inference:    70 | throughput: 155.601 | time:   0.013
 inference:    71 | throughput: 158.791 | time:   0.013
 inference:    72 | throughput: 160.336 | time:   0.012
 inference:    73 | throughput: 158.120 | time:   0.013
 inference:    74 | throughput: 160.763 | time:   0.012
 inference:    75 | throughput: 159.789 | time:   0.013
 inference:    76 | throughput: 158.719 | time:   0.013
 inference:    77 | throughput: 157.014 | time:   0.013
 inference:    78 | throughput: 155.667 | time:   0.013
 inference:    79 | throughput: 157.084 | time:   0.013
 inference:    80 | throughput: 154.997 | time:   0.013
 inference:    81 | throughput: 157.544 | time:   0.013
 inference:    82 | throughput: 159.264 | time:   0.013
 inference:    83 | throughput: 158.563 | time:   0.013
 inference:    84 | throughput: 156.507 | time:   0.013
 inference:    85 | throughput: 157.028 | time:   0.013
 inference:    86 | throughput: 156.688 | time:   0.013
 inference:    87 | throughput: 159.364 | time:   0.013
 inference:    88 | throughput: 163.126 | time:   0.012
 inference:    89 | throughput: 156.276 | time:   0.013
 inference:    90 | throughput: 156.274 | time:   0.013
 inference:    91 | throughput: 156.300 | time:   0.013
 inference:    92 | throughput: 156.603 | time:   0.013
 inference:    93 | throughput: 156.006 | time:   0.013
 inference:    94 | throughput: 157.146 | time:   0.013
 inference:    95 | throughput: 157.627 | time:   0.013
 inference:    96 | throughput: 158.755 | time:   0.013
 inference:    97 | throughput: 159.337 | time:   0.013
 inference:    98 | throughput: 157.604 | time:   0.013
 inference:    99 | throughput: 159.856 | time:   0.013
 inference:   100 | throughput: 159.180 | time:   0.013

Total inference throughput: 157.12841, Total inference latency: 0.01273
