Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  84.935 | time:   0.024
 inference:     2 | throughput: 147.458 | time:   0.014
 inference:     3 | throughput: 155.287 | time:   0.013
 inference:     4 | throughput: 160.933 | time:   0.012
 inference:     5 | throughput: 164.650 | time:   0.012
 inference:     6 | throughput: 163.958 | time:   0.012
 inference:     7 | throughput: 163.435 | time:   0.012
 inference:     8 | throughput: 164.180 | time:   0.012
 inference:     9 | throughput: 167.651 | time:   0.012
 inference:    10 | throughput: 163.269 | time:   0.012
 inference:    11 | throughput: 163.463 | time:   0.012
 inference:    12 | throughput: 158.683 | time:   0.013
 inference:    13 | throughput: 159.896 | time:   0.013
 inference:    14 | throughput: 160.895 | time:   0.012
 inference:    15 | throughput: 161.171 | time:   0.012
 inference:    16 | throughput: 160.394 | time:   0.012
 inference:    17 | throughput: 162.870 | time:   0.012
 inference:    18 | throughput: 159.500 | time:   0.013
 inference:    19 | throughput: 161.877 | time:   0.012
 inference:    20 | throughput: 164.644 | time:   0.012
 inference:    21 | throughput: 161.989 | time:   0.012
 inference:    22 | throughput: 160.732 | time:   0.012
 inference:    23 | throughput: 165.743 | time:   0.012
 inference:    24 | throughput: 166.510 | time:   0.012
 inference:    25 | throughput: 154.691 | time:   0.013
 inference:    26 | throughput: 155.419 | time:   0.013
 inference:    27 | throughput: 160.837 | time:   0.012
 inference:    28 | throughput: 159.071 | time:   0.013
 inference:    29 | throughput: 163.400 | time:   0.012
 inference:    30 | throughput: 163.044 | time:   0.012
 inference:    31 | throughput: 163.247 | time:   0.012
 inference:    32 | throughput: 159.337 | time:   0.013
 inference:    33 | throughput: 162.077 | time:   0.012
 inference:    34 | throughput: 163.266 | time:   0.012
 inference:    35 | throughput: 163.285 | time:   0.012
 inference:    36 | throughput: 160.945 | time:   0.012
 inference:    37 | throughput: 160.284 | time:   0.012
 inference:    38 | throughput: 159.543 | time:   0.013
 inference:    39 | throughput: 158.845 | time:   0.013
 inference:    40 | throughput: 160.551 | time:   0.012
 inference:    41 | throughput: 161.112 | time:   0.012
 inference:    42 | throughput: 162.419 | time:   0.012
 inference:    43 | throughput: 161.503 | time:   0.012
 inference:    44 | throughput: 163.655 | time:   0.012
 inference:    45 | throughput: 161.849 | time:   0.012
 inference:    46 | throughput: 161.149 | time:   0.012
 inference:    47 | throughput: 162.810 | time:   0.012
 inference:    48 | throughput: 164.048 | time:   0.012
 inference:    49 | throughput: 160.883 | time:   0.012
 inference:    50 | throughput: 155.192 | time:   0.013
 inference:    51 | throughput: 160.541 | time:   0.012
 inference:    52 | throughput: 159.146 | time:   0.013
 inference:    53 | throughput: 159.204 | time:   0.013
 inference:    54 | throughput: 160.511 | time:   0.012
 inference:    55 | throughput: 160.434 | time:   0.012
 inference:    56 | throughput: 162.917 | time:   0.012
 inference:    57 | throughput: 160.609 | time:   0.012
 inference:    58 | throughput: 163.866 | time:   0.012
 inference:    59 | throughput: 163.202 | time:   0.012
 inference:    60 | throughput: 156.580 | time:   0.013
 inference:    61 | throughput: 161.649 | time:   0.012
 inference:    62 | throughput: 158.821 | time:   0.013
 inference:    63 | throughput: 161.341 | time:   0.012
 inference:    64 | throughput: 159.482 | time:   0.013
 inference:    65 | throughput: 161.783 | time:   0.012
 inference:    66 | throughput: 161.099 | time:   0.012
 inference:    67 | throughput: 162.943 | time:   0.012
 inference:    68 | throughput: 162.841 | time:   0.012
 inference:    69 | throughput: 164.090 | time:   0.012
 inference:    70 | throughput: 162.482 | time:   0.012
 inference:    71 | throughput: 161.062 | time:   0.012
 inference:    72 | throughput: 165.150 | time:   0.012
 inference:    73 | throughput: 163.320 | time:   0.012
 inference:    74 | throughput: 153.750 | time:   0.013
 inference:    75 | throughput: 155.391 | time:   0.013
 inference:    76 | throughput: 160.954 | time:   0.012
 inference:    77 | throughput: 160.458 | time:   0.012
 inference:    78 | throughput: 157.749 | time:   0.013
 inference:    79 | throughput: 163.962 | time:   0.012
 inference:    80 | throughput: 163.311 | time:   0.012
 inference:    81 | throughput: 163.222 | time:   0.012
 inference:    82 | throughput: 162.551 | time:   0.012
 inference:    83 | throughput: 166.174 | time:   0.012
 inference:    84 | throughput: 163.031 | time:   0.012
 inference:    85 | throughput: 162.193 | time:   0.012
 inference:    86 | throughput: 163.218 | time:   0.012
 inference:    87 | throughput: 159.005 | time:   0.013
 inference:    88 | throughput: 160.458 | time:   0.012
 inference:    89 | throughput: 158.338 | time:   0.013
 inference:    90 | throughput: 162.108 | time:   0.012
 inference:    91 | throughput: 163.339 | time:   0.012
 inference:    92 | throughput: 160.920 | time:   0.012
 inference:    93 | throughput: 164.579 | time:   0.012
 inference:    94 | throughput: 163.632 | time:   0.012
 inference:    95 | throughput: 165.000 | time:   0.012
 inference:    96 | throughput: 164.424 | time:   0.012
 inference:    97 | throughput: 166.520 | time:   0.012
 inference:    98 | throughput: 165.685 | time:   0.012
 inference:    99 | throughput: 154.869 | time:   0.013
 inference:   100 | throughput: 157.205 | time:   0.013

Total inference throughput: 159.88192, Total inference latency: 0.01251
