Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.821 | time:   0.019
 inference:     2 | throughput: 149.976 | time:   0.013
 inference:     3 | throughput: 154.395 | time:   0.013
 inference:     4 | throughput: 157.609 | time:   0.013
 inference:     5 | throughput: 156.709 | time:   0.013
 inference:     6 | throughput: 159.810 | time:   0.013
 inference:     7 | throughput: 162.052 | time:   0.012
 inference:     8 | throughput: 163.651 | time:   0.012
 inference:     9 | throughput: 162.649 | time:   0.012
 inference:    10 | throughput: 159.628 | time:   0.013
 inference:    11 | throughput: 164.968 | time:   0.012
 inference:    12 | throughput: 160.926 | time:   0.012
 inference:    13 | throughput: 164.806 | time:   0.012
 inference:    14 | throughput: 159.149 | time:   0.013
 inference:    15 | throughput: 158.141 | time:   0.013
 inference:    16 | throughput: 158.461 | time:   0.013
 inference:    17 | throughput: 160.070 | time:   0.012
 inference:    18 | throughput: 159.355 | time:   0.013
 inference:    19 | throughput: 161.733 | time:   0.012
 inference:    20 | throughput: 163.152 | time:   0.012
 inference:    21 | throughput: 158.473 | time:   0.013
 inference:    22 | throughput: 162.753 | time:   0.012
 inference:    23 | throughput: 161.839 | time:   0.012
 inference:    24 | throughput: 163.282 | time:   0.012
 inference:    25 | throughput: 163.361 | time:   0.012
 inference:    26 | throughput: 157.986 | time:   0.013
 inference:    27 | throughput: 156.967 | time:   0.013
 inference:    28 | throughput: 159.932 | time:   0.013
 inference:    29 | throughput: 156.428 | time:   0.013
 inference:    30 | throughput: 157.871 | time:   0.013
 inference:    31 | throughput: 160.284 | time:   0.012
 inference:    32 | throughput: 163.409 | time:   0.012
 inference:    33 | throughput: 161.431 | time:   0.012
 inference:    34 | throughput: 159.376 | time:   0.013
 inference:    35 | throughput: 162.516 | time:   0.012
 inference:    36 | throughput: 161.889 | time:   0.012
 inference:    37 | throughput: 165.567 | time:   0.012
 inference:    38 | throughput: 162.715 | time:   0.012
 inference:    39 | throughput: 156.975 | time:   0.013
 inference:    40 | throughput: 158.335 | time:   0.013
 inference:    41 | throughput: 160.039 | time:   0.012
 inference:    42 | throughput: 157.367 | time:   0.013
 inference:    43 | throughput: 161.028 | time:   0.012
 inference:    44 | throughput: 162.463 | time:   0.012
 inference:    45 | throughput: 161.664 | time:   0.012
 inference:    46 | throughput: 162.996 | time:   0.012
 inference:    47 | throughput: 160.821 | time:   0.012
 inference:    48 | throughput: 160.766 | time:   0.012
 inference:    49 | throughput: 163.069 | time:   0.012
 inference:    50 | throughput: 162.014 | time:   0.012
 inference:    51 | throughput: 158.213 | time:   0.013
 inference:    52 | throughput: 158.147 | time:   0.013
 inference:    53 | throughput: 158.455 | time:   0.013
 inference:    54 | throughput: 158.866 | time:   0.013
 inference:    55 | throughput: 158.956 | time:   0.013
 inference:    56 | throughput: 162.161 | time:   0.012
 inference:    57 | throughput: 156.169 | time:   0.013
 inference:    58 | throughput: 159.564 | time:   0.013
 inference:    59 | throughput: 160.597 | time:   0.012
 inference:    60 | throughput: 160.689 | time:   0.012
 inference:    61 | throughput: 160.769 | time:   0.012
 inference:    62 | throughput: 161.195 | time:   0.012
 inference:    63 | throughput: 160.253 | time:   0.012
 inference:    64 | throughput: 156.242 | time:   0.013
 inference:    65 | throughput: 160.235 | time:   0.012
 inference:    66 | throughput: 156.297 | time:   0.013
 inference:    67 | throughput: 159.546 | time:   0.013
 inference:    68 | throughput: 162.463 | time:   0.012
 inference:    69 | throughput: 161.524 | time:   0.012
 inference:    70 | throughput: 162.127 | time:   0.012
 inference:    71 | throughput: 162.183 | time:   0.012
 inference:    72 | throughput: 163.038 | time:   0.012
 inference:    73 | throughput: 162.375 | time:   0.012
 inference:    74 | throughput: 163.110 | time:   0.012
 inference:    75 | throughput: 162.293 | time:   0.012
 inference:    76 | throughput: 159.874 | time:   0.013
 inference:    77 | throughput: 158.326 | time:   0.013
 inference:    78 | throughput: 158.851 | time:   0.013
 inference:    79 | throughput: 158.725 | time:   0.013
 inference:    80 | throughput: 159.234 | time:   0.013
 inference:    81 | throughput: 162.146 | time:   0.012
 inference:    82 | throughput: 161.233 | time:   0.012
 inference:    83 | throughput: 162.920 | time:   0.012
 inference:    84 | throughput: 160.244 | time:   0.012
 inference:    85 | throughput: 157.939 | time:   0.013
 inference:    86 | throughput: 160.849 | time:   0.012
 inference:    87 | throughput: 164.260 | time:   0.012
 inference:    88 | throughput: 157.527 | time:   0.013
 inference:    89 | throughput: 158.662 | time:   0.013
 inference:    90 | throughput: 158.201 | time:   0.013
 inference:    91 | throughput: 158.866 | time:   0.013
 inference:    92 | throughput: 158.213 | time:   0.013
 inference:    93 | throughput: 162.832 | time:   0.012
 inference:    94 | throughput: 163.003 | time:   0.012
 inference:    95 | throughput: 161.397 | time:   0.012
 inference:    96 | throughput: 162.721 | time:   0.012
 inference:    97 | throughput: 160.880 | time:   0.012
 inference:    98 | throughput: 161.805 | time:   0.012
 inference:    99 | throughput: 162.905 | time:   0.012
 inference:   100 | throughput: 161.220 | time:   0.012

Total inference throughput: 159.51111, Total inference latency: 0.01254
