Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  90.601 | time:   0.022
 inference:     2 | throughput: 148.637 | time:   0.013
 inference:     3 | throughput: 156.352 | time:   0.013
 inference:     4 | throughput: 157.400 | time:   0.013
 inference:     5 | throughput: 161.158 | time:   0.012
 inference:     6 | throughput: 162.450 | time:   0.012
 inference:     7 | throughput: 163.057 | time:   0.012
 inference:     8 | throughput: 164.854 | time:   0.012
 inference:     9 | throughput: 167.524 | time:   0.012
 inference:    10 | throughput: 164.109 | time:   0.012
 inference:    11 | throughput: 167.595 | time:   0.012
 inference:    12 | throughput: 160.409 | time:   0.012
 inference:    13 | throughput: 157.220 | time:   0.013
 inference:    14 | throughput: 160.394 | time:   0.012
 inference:    15 | throughput: 161.577 | time:   0.012
 inference:    16 | throughput: 159.835 | time:   0.013
 inference:    17 | throughput: 166.101 | time:   0.012
 inference:    18 | throughput: 162.702 | time:   0.012
 inference:    19 | throughput: 163.942 | time:   0.012
 inference:    20 | throughput: 165.137 | time:   0.012
 inference:    21 | throughput: 164.460 | time:   0.012
 inference:    22 | throughput: 165.055 | time:   0.012
 inference:    23 | throughput: 166.345 | time:   0.012
 inference:    24 | throughput: 166.487 | time:   0.012
 inference:    25 | throughput: 159.740 | time:   0.013
 inference:    26 | throughput: 149.073 | time:   0.013
 inference:    27 | throughput: 160.018 | time:   0.012
 inference:    28 | throughput: 159.835 | time:   0.013
 inference:    29 | throughput: 161.004 | time:   0.012
 inference:    30 | throughput: 160.954 | time:   0.012
 inference:    31 | throughput: 163.629 | time:   0.012
 inference:    32 | throughput: 165.989 | time:   0.012
 inference:    33 | throughput: 163.629 | time:   0.012
 inference:    34 | throughput: 165.156 | time:   0.012
 inference:    35 | throughput: 165.930 | time:   0.012
 inference:    36 | throughput: 165.606 | time:   0.012
 inference:    37 | throughput: 162.759 | time:   0.012
 inference:    38 | throughput: 161.827 | time:   0.012
 inference:    39 | throughput: 158.920 | time:   0.013
 inference:    40 | throughput: 158.680 | time:   0.013
 inference:    41 | throughput: 161.174 | time:   0.012
 inference:    42 | throughput: 161.475 | time:   0.012
 inference:    43 | throughput: 161.195 | time:   0.012
 inference:    44 | throughput: 166.190 | time:   0.012
 inference:    45 | throughput: 163.975 | time:   0.012
 inference:    46 | throughput: 164.783 | time:   0.012
 inference:    47 | throughput: 166.768 | time:   0.012
 inference:    48 | throughput: 165.770 | time:   0.012
 inference:    49 | throughput: 165.875 | time:   0.012
 inference:    50 | throughput: 163.981 | time:   0.012
 inference:    51 | throughput: 157.447 | time:   0.013
 inference:    52 | throughput: 158.452 | time:   0.013
 inference:    53 | throughput: 160.584 | time:   0.012
 inference:    54 | throughput: 161.434 | time:   0.012
 inference:    55 | throughput: 162.325 | time:   0.012
 inference:    56 | throughput: 166.114 | time:   0.012
 inference:    57 | throughput: 163.126 | time:   0.012
 inference:    58 | throughput: 164.032 | time:   0.012
 inference:    59 | throughput: 165.501 | time:   0.012
 inference:    60 | throughput: 164.447 | time:   0.012
 inference:    61 | throughput: 165.156 | time:   0.012
 inference:    62 | throughput: 165.515 | time:   0.012
 inference:    63 | throughput: 159.829 | time:   0.013
 inference:    64 | throughput: 159.434 | time:   0.013
 inference:    65 | throughput: 163.917 | time:   0.012
 inference:    66 | throughput: 161.450 | time:   0.012
 inference:    67 | throughput: 161.093 | time:   0.012
 inference:    68 | throughput: 166.160 | time:   0.012
 inference:    69 | throughput: 162.614 | time:   0.012
 inference:    70 | throughput: 165.374 | time:   0.012
 inference:    71 | throughput: 166.111 | time:   0.012
 inference:    72 | throughput: 165.205 | time:   0.012
 inference:    73 | throughput: 164.521 | time:   0.012
 inference:    74 | throughput: 167.014 | time:   0.012
 inference:    75 | throughput: 161.945 | time:   0.012
 inference:    76 | throughput: 156.419 | time:   0.013
 inference:    77 | throughput: 161.425 | time:   0.012
 inference:    78 | throughput: 161.031 | time:   0.012
 inference:    79 | throughput: 161.845 | time:   0.012
 inference:    80 | throughput: 163.687 | time:   0.012
 inference:    81 | throughput: 164.360 | time:   0.012
 inference:    82 | throughput: 164.922 | time:   0.012
 inference:    83 | throughput: 166.477 | time:   0.012
 inference:    84 | throughput: 163.352 | time:   0.012
 inference:    85 | throughput: 165.397 | time:   0.012
 inference:    86 | throughput: 168.534 | time:   0.012
 inference:    87 | throughput: 165.848 | time:   0.012
 inference:    88 | throughput: 156.364 | time:   0.013
 inference:    89 | throughput: 157.645 | time:   0.013
 inference:    90 | throughput: 160.189 | time:   0.012
 inference:    91 | throughput: 160.085 | time:   0.012
 inference:    92 | throughput: 162.765 | time:   0.012
 inference:    93 | throughput: 163.818 | time:   0.012
 inference:    94 | throughput: 164.547 | time:   0.012
 inference:    95 | throughput: 165.855 | time:   0.012
 inference:    96 | throughput: 164.867 | time:   0.012
 inference:    97 | throughput: 166.685 | time:   0.012
 inference:    98 | throughput: 168.210 | time:   0.012
 inference:    99 | throughput: 166.659 | time:   0.012
 inference:   100 | throughput: 162.646 | time:   0.012

Total inference throughput: 161.45578, Total inference latency: 0.01239
