Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 101.828 | time:   0.020
 inference:     2 | throughput: 144.112 | time:   0.014
 inference:     3 | throughput: 151.263 | time:   0.013
 inference:     4 | throughput: 152.926 | time:   0.013
 inference:     5 | throughput: 155.670 | time:   0.013
 inference:     6 | throughput: 156.823 | time:   0.013
 inference:     7 | throughput: 157.847 | time:   0.013
 inference:     8 | throughput: 157.930 | time:   0.013
 inference:     9 | throughput: 158.258 | time:   0.013
 inference:    10 | throughput: 160.945 | time:   0.012
 inference:    11 | throughput: 161.041 | time:   0.012
 inference:    12 | throughput: 159.032 | time:   0.013
 inference:    13 | throughput: 155.983 | time:   0.013
 inference:    14 | throughput: 152.670 | time:   0.013
 inference:    15 | throughput: 155.035 | time:   0.013
 inference:    16 | throughput: 154.455 | time:   0.013
 inference:    17 | throughput: 154.763 | time:   0.013
 inference:    18 | throughput: 154.575 | time:   0.013
 inference:    19 | throughput: 159.113 | time:   0.013
 inference:    20 | throughput: 157.844 | time:   0.013
 inference:    21 | throughput: 157.199 | time:   0.013
 inference:    22 | throughput: 159.917 | time:   0.013
 inference:    23 | throughput: 159.231 | time:   0.013
 inference:    24 | throughput: 161.109 | time:   0.012
 inference:    25 | throughput: 154.293 | time:   0.013
 inference:    26 | throughput: 146.118 | time:   0.014
 inference:    27 | throughput: 154.106 | time:   0.013
 inference:    28 | throughput: 154.506 | time:   0.013
 inference:    29 | throughput: 156.122 | time:   0.013
 inference:    30 | throughput: 155.578 | time:   0.013
 inference:    31 | throughput: 157.208 | time:   0.013
 inference:    32 | throughput: 157.773 | time:   0.013
 inference:    33 | throughput: 159.664 | time:   0.013
 inference:    34 | throughput: 158.434 | time:   0.013
 inference:    35 | throughput: 160.994 | time:   0.012
 inference:    36 | throughput: 160.164 | time:   0.012
 inference:    37 | throughput: 158.037 | time:   0.013
 inference:    38 | throughput: 151.910 | time:   0.013
 inference:    39 | throughput: 152.990 | time:   0.013
 inference:    40 | throughput: 152.845 | time:   0.013
 inference:    41 | throughput: 153.849 | time:   0.013
 inference:    42 | throughput: 158.067 | time:   0.013
 inference:    43 | throughput: 155.123 | time:   0.013
 inference:    44 | throughput: 156.568 | time:   0.013
 inference:    45 | throughput: 160.076 | time:   0.012
 inference:    46 | throughput: 160.054 | time:   0.012
 inference:    47 | throughput: 159.951 | time:   0.013
 inference:    48 | throughput: 160.431 | time:   0.012
 inference:    49 | throughput: 155.057 | time:   0.013
 inference:    50 | throughput: 153.359 | time:   0.013
 inference:    51 | throughput: 155.650 | time:   0.013
 inference:    52 | throughput: 154.951 | time:   0.013
 inference:    53 | throughput: 155.824 | time:   0.013
 inference:    54 | throughput: 156.755 | time:   0.013
 inference:    55 | throughput: 157.868 | time:   0.013
 inference:    56 | throughput: 157.871 | time:   0.013
 inference:    57 | throughput: 159.549 | time:   0.013
 inference:    58 | throughput: 158.743 | time:   0.013
 inference:    59 | throughput: 162.155 | time:   0.012
 inference:    60 | throughput: 162.255 | time:   0.012
 inference:    61 | throughput: 158.785 | time:   0.013
 inference:    62 | throughput: 152.703 | time:   0.013
 inference:    63 | throughput: 154.180 | time:   0.013
 inference:    64 | throughput: 153.186 | time:   0.013
 inference:    65 | throughput: 153.225 | time:   0.013
 inference:    66 | throughput: 157.352 | time:   0.013
 inference:    67 | throughput: 158.255 | time:   0.013
 inference:    68 | throughput: 157.740 | time:   0.013
 inference:    69 | throughput: 160.327 | time:   0.012
 inference:    70 | throughput: 160.612 | time:   0.012
 inference:    71 | throughput: 163.272 | time:   0.012
 inference:    72 | throughput: 160.711 | time:   0.012
 inference:    73 | throughput: 158.821 | time:   0.013
 inference:    74 | throughput: 152.332 | time:   0.013
 inference:    75 | throughput: 153.441 | time:   0.013
 inference:    76 | throughput: 155.896 | time:   0.013
 inference:    77 | throughput: 154.689 | time:   0.013
 inference:    78 | throughput: 155.080 | time:   0.013
 inference:    79 | throughput: 158.103 | time:   0.013
 inference:    80 | throughput: 159.425 | time:   0.013
 inference:    81 | throughput: 159.951 | time:   0.013
 inference:    82 | throughput: 159.304 | time:   0.013
 inference:    83 | throughput: 161.183 | time:   0.012
 inference:    84 | throughput: 162.133 | time:   0.012
 inference:    85 | throughput: 162.002 | time:   0.012
 inference:    86 | throughput: 153.161 | time:   0.013
 inference:    87 | throughput: 150.820 | time:   0.013
 inference:    88 | throughput: 149.722 | time:   0.013
 inference:    89 | throughput: 155.396 | time:   0.013
 inference:    90 | throughput: 158.237 | time:   0.013
 inference:    91 | throughput: 160.021 | time:   0.012
 inference:    92 | throughput: 158.055 | time:   0.013
 inference:    93 | throughput: 160.671 | time:   0.012
 inference:    94 | throughput: 159.926 | time:   0.013
 inference:    95 | throughput: 158.578 | time:   0.013
 inference:    96 | throughput: 159.343 | time:   0.013
 inference:    97 | throughput: 158.875 | time:   0.013
 inference:    98 | throughput: 155.129 | time:   0.013
 inference:    99 | throughput: 154.117 | time:   0.013
 inference:   100 | throughput: 155.235 | time:   0.013

Total inference throughput: 155.97679, Total inference latency: 0.01282
