Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  94.318 | time:   0.021
 inference:     2 | throughput: 150.099 | time:   0.013
 inference:     3 | throughput: 156.928 | time:   0.013
 inference:     4 | throughput: 159.503 | time:   0.013
 inference:     5 | throughput: 163.492 | time:   0.012
 inference:     6 | throughput: 161.736 | time:   0.012
 inference:     7 | throughput: 166.649 | time:   0.012
 inference:     8 | throughput: 162.810 | time:   0.012
 inference:     9 | throughput: 165.920 | time:   0.012
 inference:    10 | throughput: 166.811 | time:   0.012
 inference:    11 | throughput: 166.170 | time:   0.012
 inference:    12 | throughput: 164.874 | time:   0.012
 inference:    13 | throughput: 162.105 | time:   0.012
 inference:    14 | throughput: 157.255 | time:   0.013
 inference:    15 | throughput: 161.468 | time:   0.012
 inference:    16 | throughput: 159.737 | time:   0.013
 inference:    17 | throughput: 162.965 | time:   0.012
 inference:    18 | throughput: 163.991 | time:   0.012
 inference:    19 | throughput: 161.344 | time:   0.012
 inference:    20 | throughput: 165.861 | time:   0.012
 inference:    21 | throughput: 163.476 | time:   0.012
 inference:    22 | throughput: 164.244 | time:   0.012
 inference:    23 | throughput: 166.586 | time:   0.012
 inference:    24 | throughput: 164.209 | time:   0.012
 inference:    25 | throughput: 165.166 | time:   0.012
 inference:    26 | throughput: 157.172 | time:   0.013
 inference:    27 | throughput: 159.403 | time:   0.013
 inference:    28 | throughput: 162.589 | time:   0.012
 inference:    29 | throughput: 161.065 | time:   0.012
 inference:    30 | throughput: 159.862 | time:   0.013
 inference:    31 | throughput: 164.553 | time:   0.012
 inference:    32 | throughput: 161.288 | time:   0.012
 inference:    33 | throughput: 164.412 | time:   0.012
 inference:    34 | throughput: 166.464 | time:   0.012
 inference:    35 | throughput: 162.526 | time:   0.012
 inference:    36 | throughput: 166.282 | time:   0.012
 inference:    37 | throughput: 165.770 | time:   0.012
 inference:    38 | throughput: 159.403 | time:   0.013
 inference:    39 | throughput: 161.811 | time:   0.012
 inference:    40 | throughput: 162.083 | time:   0.012
 inference:    41 | throughput: 162.706 | time:   0.012
 inference:    42 | throughput: 163.435 | time:   0.012
 inference:    43 | throughput: 162.033 | time:   0.012
 inference:    44 | throughput: 163.009 | time:   0.012
 inference:    45 | throughput: 164.450 | time:   0.012
 inference:    46 | throughput: 162.819 | time:   0.012
 inference:    47 | throughput: 163.718 | time:   0.012
 inference:    48 | throughput: 162.822 | time:   0.012
 inference:    49 | throughput: 166.246 | time:   0.012
 inference:    50 | throughput: 167.568 | time:   0.012
 inference:    51 | throughput: 158.869 | time:   0.013
 inference:    52 | throughput: 159.999 | time:   0.013
 inference:    53 | throughput: 162.193 | time:   0.012
 inference:    54 | throughput: 160.281 | time:   0.012
 inference:    55 | throughput: 164.466 | time:   0.012
 inference:    56 | throughput: 162.347 | time:   0.012
 inference:    57 | throughput: 165.999 | time:   0.012
 inference:    58 | throughput: 165.596 | time:   0.012
 inference:    59 | throughput: 163.862 | time:   0.012
 inference:    60 | throughput: 166.170 | time:   0.012
 inference:    61 | throughput: 164.183 | time:   0.012
 inference:    62 | throughput: 163.795 | time:   0.012
 inference:    63 | throughput: 165.114 | time:   0.012
 inference:    64 | throughput: 158.572 | time:   0.013
 inference:    65 | throughput: 162.693 | time:   0.012
 inference:    66 | throughput: 162.542 | time:   0.012
 inference:    67 | throughput: 160.397 | time:   0.012
 inference:    68 | throughput: 165.156 | time:   0.012
 inference:    69 | throughput: 164.929 | time:   0.012
 inference:    70 | throughput: 162.416 | time:   0.012
 inference:    71 | throughput: 167.087 | time:   0.012
 inference:    72 | throughput: 162.611 | time:   0.012
 inference:    73 | throughput: 165.413 | time:   0.012
 inference:    74 | throughput: 166.493 | time:   0.012
 inference:    75 | throughput: 164.667 | time:   0.012
 inference:    76 | throughput: 160.840 | time:   0.012
 inference:    77 | throughput: 160.109 | time:   0.012
 inference:    78 | throughput: 160.834 | time:   0.012
 inference:    79 | throughput: 162.444 | time:   0.012
 inference:    80 | throughput: 159.494 | time:   0.013
 inference:    81 | throughput: 165.819 | time:   0.012
 inference:    82 | throughput: 164.637 | time:   0.012
 inference:    83 | throughput: 162.876 | time:   0.012
 inference:    84 | throughput: 166.513 | time:   0.012
 inference:    85 | throughput: 164.913 | time:   0.012
 inference:    86 | throughput: 163.949 | time:   0.012
 inference:    87 | throughput: 168.700 | time:   0.012
 inference:    88 | throughput: 162.362 | time:   0.012
 inference:    89 | throughput: 157.972 | time:   0.013
 inference:    90 | throughput: 162.642 | time:   0.012
 inference:    91 | throughput: 160.791 | time:   0.012
 inference:    92 | throughput: 161.898 | time:   0.012
 inference:    93 | throughput: 164.007 | time:   0.012
 inference:    94 | throughput: 161.702 | time:   0.012
 inference:    95 | throughput: 166.474 | time:   0.012
 inference:    96 | throughput: 165.036 | time:   0.012
 inference:    97 | throughput: 164.974 | time:   0.012
 inference:    98 | throughput: 166.427 | time:   0.012
 inference:    99 | throughput: 164.793 | time:   0.012
 inference:   100 | throughput: 166.579 | time:   0.012

Total inference throughput: 161.89511, Total inference latency: 0.01235
