Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  96.423 | time:   0.021
 inference:     2 | throughput: 141.515 | time:   0.014
 inference:     3 | throughput: 154.592 | time:   0.013
 inference:     4 | throughput: 157.541 | time:   0.013
 inference:     5 | throughput: 162.683 | time:   0.012
 inference:     6 | throughput: 159.896 | time:   0.013
 inference:     7 | throughput: 160.982 | time:   0.012
 inference:     8 | throughput: 161.559 | time:   0.012
 inference:     9 | throughput: 163.578 | time:   0.012
 inference:    10 | throughput: 163.527 | time:   0.012
 inference:    11 | throughput: 164.644 | time:   0.012
 inference:    12 | throughput: 158.156 | time:   0.013
 inference:    13 | throughput: 155.578 | time:   0.013
 inference:    14 | throughput: 158.323 | time:   0.013
 inference:    15 | throughput: 158.743 | time:   0.013
 inference:    16 | throughput: 158.938 | time:   0.013
 inference:    17 | throughput: 162.271 | time:   0.012
 inference:    18 | throughput: 160.600 | time:   0.012
 inference:    19 | throughput: 160.899 | time:   0.012
 inference:    20 | throughput: 161.475 | time:   0.012
 inference:    21 | throughput: 160.926 | time:   0.012
 inference:    22 | throughput: 160.939 | time:   0.012
 inference:    23 | throughput: 162.343 | time:   0.012
 inference:    24 | throughput: 159.473 | time:   0.013
 inference:    25 | throughput: 156.367 | time:   0.013
 inference:    26 | throughput: 155.095 | time:   0.013
 inference:    27 | throughput: 155.812 | time:   0.013
 inference:    28 | throughput: 158.216 | time:   0.013
 inference:    29 | throughput: 158.719 | time:   0.013
 inference:    30 | throughput: 160.828 | time:   0.012
 inference:    31 | throughput: 161.171 | time:   0.012
 inference:    32 | throughput: 161.531 | time:   0.012
 inference:    33 | throughput: 161.764 | time:   0.012
 inference:    34 | throughput: 161.795 | time:   0.012
 inference:    35 | throughput: 163.136 | time:   0.012
 inference:    36 | throughput: 158.962 | time:   0.013
 inference:    37 | throughput: 156.367 | time:   0.013
 inference:    38 | throughput: 157.639 | time:   0.013
 inference:    39 | throughput: 157.695 | time:   0.013
 inference:    40 | throughput: 159.246 | time:   0.013
 inference:    41 | throughput: 162.143 | time:   0.012
 inference:    42 | throughput: 160.560 | time:   0.012
 inference:    43 | throughput: 162.633 | time:   0.012
 inference:    44 | throughput: 162.309 | time:   0.012
 inference:    45 | throughput: 161.805 | time:   0.012
 inference:    46 | throughput: 161.453 | time:   0.012
 inference:    47 | throughput: 162.255 | time:   0.012
 inference:    48 | throughput: 158.614 | time:   0.013
 inference:    49 | throughput: 157.948 | time:   0.013
 inference:    50 | throughput: 159.525 | time:   0.013
 inference:    51 | throughput: 158.267 | time:   0.013
 inference:    52 | throughput: 158.323 | time:   0.013
 inference:    53 | throughput: 160.538 | time:   0.012
 inference:    54 | throughput: 160.247 | time:   0.012
 inference:    55 | throughput: 160.198 | time:   0.012
 inference:    56 | throughput: 158.410 | time:   0.013
 inference:    57 | throughput: 162.968 | time:   0.012
 inference:    58 | throughput: 162.699 | time:   0.012
 inference:    59 | throughput: 161.462 | time:   0.012
 inference:    60 | throughput: 160.686 | time:   0.012
 inference:    61 | throughput: 155.980 | time:   0.013
 inference:    62 | throughput: 156.160 | time:   0.013
 inference:    63 | throughput: 158.569 | time:   0.013
 inference:    64 | throughput: 158.356 | time:   0.013
 inference:    65 | throughput: 161.065 | time:   0.012
 inference:    66 | throughput: 158.842 | time:   0.013
 inference:    67 | throughput: 159.674 | time:   0.013
 inference:    68 | throughput: 159.838 | time:   0.013
 inference:    69 | throughput: 161.357 | time:   0.012
 inference:    70 | throughput: 162.190 | time:   0.012
 inference:    71 | throughput: 162.753 | time:   0.012
 inference:    72 | throughput: 159.667 | time:   0.013
 inference:    73 | throughput: 157.161 | time:   0.013
 inference:    74 | throughput: 156.899 | time:   0.013
 inference:    75 | throughput: 158.219 | time:   0.013
 inference:    76 | throughput: 157.131 | time:   0.013
 inference:    77 | throughput: 159.826 | time:   0.013
 inference:    78 | throughput: 157.338 | time:   0.013
 inference:    79 | throughput: 160.732 | time:   0.012
 inference:    80 | throughput: 158.347 | time:   0.013
 inference:    81 | throughput: 159.774 | time:   0.013
 inference:    82 | throughput: 161.481 | time:   0.012
 inference:    83 | throughput: 160.118 | time:   0.012
 inference:    84 | throughput: 160.391 | time:   0.012
 inference:    85 | throughput: 157.022 | time:   0.013
 inference:    86 | throughput: 156.676 | time:   0.013
 inference:    87 | throughput: 157.589 | time:   0.013
 inference:    88 | throughput: 158.126 | time:   0.013
 inference:    89 | throughput: 161.319 | time:   0.012
 inference:    90 | throughput: 161.279 | time:   0.012
 inference:    91 | throughput: 162.099 | time:   0.012
 inference:    92 | throughput: 162.882 | time:   0.012
 inference:    93 | throughput: 162.343 | time:   0.012
 inference:    94 | throughput: 164.173 | time:   0.012
 inference:    95 | throughput: 164.605 | time:   0.012
 inference:    96 | throughput: 160.317 | time:   0.012
 inference:    97 | throughput: 158.120 | time:   0.013
 inference:    98 | throughput: 157.005 | time:   0.013
 inference:    99 | throughput: 158.590 | time:   0.013
 inference:   100 | throughput: 158.479 | time:   0.013

Total inference throughput: 158.59227, Total inference latency: 0.01261
