Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 104.271 | time:   0.019
 inference:     2 | throughput: 147.640 | time:   0.014
 inference:     3 | throughput: 157.237 | time:   0.013
 inference:     4 | throughput: 157.276 | time:   0.013
 inference:     5 | throughput: 161.515 | time:   0.012
 inference:     6 | throughput: 159.400 | time:   0.013
 inference:     7 | throughput: 163.942 | time:   0.012
 inference:     8 | throughput: 160.400 | time:   0.012
 inference:     9 | throughput: 159.291 | time:   0.013
 inference:    10 | throughput: 161.053 | time:   0.012
 inference:    11 | throughput: 164.412 | time:   0.012
 inference:    12 | throughput: 161.007 | time:   0.012
 inference:    13 | throughput: 160.970 | time:   0.012
 inference:    14 | throughput: 158.419 | time:   0.013
 inference:    15 | throughput: 161.341 | time:   0.012
 inference:    16 | throughput: 159.270 | time:   0.013
 inference:    17 | throughput: 158.449 | time:   0.013
 inference:    18 | throughput: 159.780 | time:   0.013
 inference:    19 | throughput: 162.737 | time:   0.012
 inference:    20 | throughput: 161.260 | time:   0.012
 inference:    21 | throughput: 163.237 | time:   0.012
 inference:    22 | throughput: 162.268 | time:   0.012
 inference:    23 | throughput: 163.396 | time:   0.012
 inference:    24 | throughput: 164.045 | time:   0.012
 inference:    25 | throughput: 162.372 | time:   0.012
 inference:    26 | throughput: 156.218 | time:   0.013
 inference:    27 | throughput: 157.618 | time:   0.013
 inference:    28 | throughput: 158.347 | time:   0.013
 inference:    29 | throughput: 158.875 | time:   0.013
 inference:    30 | throughput: 160.686 | time:   0.012
 inference:    31 | throughput: 161.961 | time:   0.012
 inference:    32 | throughput: 161.587 | time:   0.012
 inference:    33 | throughput: 160.324 | time:   0.012
 inference:    34 | throughput: 162.149 | time:   0.012
 inference:    35 | throughput: 162.397 | time:   0.012
 inference:    36 | throughput: 162.024 | time:   0.012
 inference:    37 | throughput: 160.541 | time:   0.012
 inference:    38 | throughput: 158.605 | time:   0.013
 inference:    39 | throughput: 156.603 | time:   0.013
 inference:    40 | throughput: 160.360 | time:   0.012
 inference:    41 | throughput: 158.344 | time:   0.013
 inference:    42 | throughput: 159.119 | time:   0.013
 inference:    43 | throughput: 162.114 | time:   0.012
 inference:    44 | throughput: 161.329 | time:   0.012
 inference:    45 | throughput: 160.002 | time:   0.012
 inference:    46 | throughput: 163.206 | time:   0.012
 inference:    47 | throughput: 162.526 | time:   0.012
 inference:    48 | throughput: 163.651 | time:   0.012
 inference:    49 | throughput: 162.803 | time:   0.012
 inference:    50 | throughput: 162.778 | time:   0.012
 inference:    51 | throughput: 157.252 | time:   0.013
 inference:    52 | throughput: 159.500 | time:   0.013
 inference:    53 | throughput: 159.555 | time:   0.013
 inference:    54 | throughput: 158.716 | time:   0.013
 inference:    55 | throughput: 161.795 | time:   0.012
 inference:    56 | throughput: 162.271 | time:   0.012
 inference:    57 | throughput: 162.557 | time:   0.012
 inference:    58 | throughput: 162.130 | time:   0.012
 inference:    59 | throughput: 161.799 | time:   0.012
 inference:    60 | throughput: 163.438 | time:   0.012
 inference:    61 | throughput: 162.753 | time:   0.012
 inference:    62 | throughput: 161.805 | time:   0.012
 inference:    63 | throughput: 158.132 | time:   0.013
 inference:    64 | throughput: 161.291 | time:   0.012
 inference:    65 | throughput: 162.237 | time:   0.012
 inference:    66 | throughput: 158.746 | time:   0.013
 inference:    67 | throughput: 160.262 | time:   0.012
 inference:    68 | throughput: 163.082 | time:   0.012
 inference:    69 | throughput: 163.336 | time:   0.012
 inference:    70 | throughput: 162.234 | time:   0.012
 inference:    71 | throughput: 161.708 | time:   0.012
 inference:    72 | throughput: 159.549 | time:   0.013
 inference:    73 | throughput: 162.889 | time:   0.012
 inference:    74 | throughput: 164.209 | time:   0.012
 inference:    75 | throughput: 160.640 | time:   0.012
 inference:    76 | throughput: 158.689 | time:   0.013
 inference:    77 | throughput: 161.180 | time:   0.012
 inference:    78 | throughput: 159.820 | time:   0.013
 inference:    79 | throughput: 158.007 | time:   0.013
 inference:    80 | throughput: 162.576 | time:   0.012
 inference:    81 | throughput: 162.271 | time:   0.012
 inference:    82 | throughput: 161.880 | time:   0.012
 inference:    83 | throughput: 161.736 | time:   0.012
 inference:    84 | throughput: 162.614 | time:   0.012
 inference:    85 | throughput: 162.595 | time:   0.012
 inference:    86 | throughput: 163.333 | time:   0.012
 inference:    87 | throughput: 163.594 | time:   0.012
 inference:    88 | throughput: 157.695 | time:   0.013
 inference:    89 | throughput: 159.664 | time:   0.013
 inference:    90 | throughput: 158.650 | time:   0.013
 inference:    91 | throughput: 157.998 | time:   0.013
 inference:    92 | throughput: 159.975 | time:   0.013
 inference:    93 | throughput: 163.355 | time:   0.012
 inference:    94 | throughput: 161.967 | time:   0.012
 inference:    95 | throughput: 163.667 | time:   0.012
 inference:    96 | throughput: 162.447 | time:   0.012
 inference:    97 | throughput: 163.304 | time:   0.012
 inference:    98 | throughput: 162.677 | time:   0.012
 inference:    99 | throughput: 164.515 | time:   0.012
 inference:   100 | throughput: 157.681 | time:   0.013

Total inference throughput: 159.98959, Total inference latency: 0.01250
