Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  84.054 | time:   0.024
 inference:     2 | throughput: 148.753 | time:   0.013
 inference:     3 | throughput: 156.279 | time:   0.013
 inference:     4 | throughput: 156.899 | time:   0.013
 inference:     5 | throughput: 164.929 | time:   0.012
 inference:     6 | throughput: 162.331 | time:   0.012
 inference:     7 | throughput: 163.894 | time:   0.012
 inference:     8 | throughput: 166.118 | time:   0.012
 inference:     9 | throughput: 167.290 | time:   0.012
 inference:    10 | throughput: 167.300 | time:   0.012
 inference:    11 | throughput: 166.808 | time:   0.012
 inference:    12 | throughput: 164.363 | time:   0.012
 inference:    13 | throughput: 166.808 | time:   0.012
 inference:    14 | throughput: 158.689 | time:   0.013
 inference:    15 | throughput: 160.923 | time:   0.012
 inference:    16 | throughput: 163.085 | time:   0.012
 inference:    17 | throughput: 161.792 | time:   0.012
 inference:    18 | throughput: 162.958 | time:   0.012
 inference:    19 | throughput: 164.845 | time:   0.012
 inference:    20 | throughput: 166.358 | time:   0.012
 inference:    21 | throughput: 164.728 | time:   0.012
 inference:    22 | throughput: 164.777 | time:   0.012
 inference:    23 | throughput: 166.666 | time:   0.012
 inference:    24 | throughput: 164.929 | time:   0.012
 inference:    25 | throughput: 167.194 | time:   0.012
 inference:    26 | throughput: 155.864 | time:   0.013
 inference:    27 | throughput: 161.273 | time:   0.012
 inference:    28 | throughput: 161.930 | time:   0.012
 inference:    29 | throughput: 159.865 | time:   0.013
 inference:    30 | throughput: 160.769 | time:   0.012
 inference:    31 | throughput: 164.589 | time:   0.012
 inference:    32 | throughput: 163.798 | time:   0.012
 inference:    33 | throughput: 162.262 | time:   0.012
 inference:    34 | throughput: 165.845 | time:   0.012
 inference:    35 | throughput: 165.046 | time:   0.012
 inference:    36 | throughput: 162.706 | time:   0.012
 inference:    37 | throughput: 167.110 | time:   0.012
 inference:    38 | throughput: 166.811 | time:   0.012
 inference:    39 | throughput: 159.413 | time:   0.013
 inference:    40 | throughput: 158.076 | time:   0.013
 inference:    41 | throughput: 162.331 | time:   0.012
 inference:    42 | throughput: 160.348 | time:   0.012
 inference:    43 | throughput: 163.747 | time:   0.012
 inference:    44 | throughput: 164.251 | time:   0.012
 inference:    45 | throughput: 164.968 | time:   0.012
 inference:    46 | throughput: 164.190 | time:   0.012
 inference:    47 | throughput: 162.479 | time:   0.012
 inference:    48 | throughput: 164.595 | time:   0.012
 inference:    49 | throughput: 166.444 | time:   0.012
 inference:    50 | throughput: 166.315 | time:   0.012
 inference:    51 | throughput: 162.205 | time:   0.012
 inference:    52 | throughput: 159.838 | time:   0.013
 inference:    53 | throughput: 164.793 | time:   0.012
 inference:    54 | throughput: 161.041 | time:   0.012
 inference:    55 | throughput: 159.002 | time:   0.013
 inference:    56 | throughput: 166.200 | time:   0.012
 inference:    57 | throughput: 164.196 | time:   0.012
 inference:    58 | throughput: 162.583 | time:   0.012
 inference:    59 | throughput: 167.347 | time:   0.012
 inference:    60 | throughput: 166.536 | time:   0.012
 inference:    61 | throughput: 163.811 | time:   0.012
 inference:    62 | throughput: 163.840 | time:   0.012
 inference:    63 | throughput: 166.636 | time:   0.012
 inference:    64 | throughput: 159.932 | time:   0.013
 inference:    65 | throughput: 159.704 | time:   0.013
 inference:    66 | throughput: 161.792 | time:   0.012
 inference:    67 | throughput: 161.795 | time:   0.012
 inference:    68 | throughput: 165.104 | time:   0.012
 inference:    69 | throughput: 163.981 | time:   0.012
 inference:    70 | throughput: 164.867 | time:   0.012
 inference:    71 | throughput: 165.907 | time:   0.012
 inference:    72 | throughput: 164.916 | time:   0.012
 inference:    73 | throughput: 162.507 | time:   0.012
 inference:    74 | throughput: 166.961 | time:   0.012
 inference:    75 | throughput: 167.715 | time:   0.012
 inference:    76 | throughput: 162.520 | time:   0.012
 inference:    77 | throughput: 159.887 | time:   0.013
 inference:    78 | throughput: 163.333 | time:   0.012
 inference:    79 | throughput: 160.926 | time:   0.012
 inference:    80 | throughput: 159.210 | time:   0.013
 inference:    81 | throughput: 164.408 | time:   0.012
 inference:    82 | throughput: 166.256 | time:   0.012
 inference:    83 | throughput: 164.560 | time:   0.012
 inference:    84 | throughput: 163.406 | time:   0.012
 inference:    85 | throughput: 166.586 | time:   0.012
 inference:    86 | throughput: 166.131 | time:   0.012
 inference:    87 | throughput: 162.756 | time:   0.012
 inference:    88 | throughput: 167.501 | time:   0.012
 inference:    89 | throughput: 163.263 | time:   0.012
 inference:    90 | throughput: 159.319 | time:   0.013
 inference:    91 | throughput: 160.646 | time:   0.012
 inference:    92 | throughput: 162.202 | time:   0.012
 inference:    93 | throughput: 162.589 | time:   0.012
 inference:    94 | throughput: 162.658 | time:   0.012
 inference:    95 | throughput: 162.384 | time:   0.012
 inference:    96 | throughput: 165.947 | time:   0.012
 inference:    97 | throughput: 163.361 | time:   0.012
 inference:    98 | throughput: 163.466 | time:   0.012
 inference:    99 | throughput: 166.682 | time:   0.012
 inference:   100 | throughput: 168.257 | time:   0.012

Total inference throughput: 161.79903, Total inference latency: 0.01236
