Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 101.281 | time:   0.020
 inference:     2 | throughput: 148.613 | time:   0.013
 inference:     3 | throughput: 154.047 | time:   0.013
 inference:     4 | throughput: 155.304 | time:   0.013
 inference:     5 | throughput: 158.563 | time:   0.013
 inference:     6 | throughput: 157.975 | time:   0.013
 inference:     7 | throughput: 163.304 | time:   0.012
 inference:     8 | throughput: 160.615 | time:   0.012
 inference:     9 | throughput: 160.778 | time:   0.012
 inference:    10 | throughput: 161.618 | time:   0.012
 inference:    11 | throughput: 162.422 | time:   0.012
 inference:    12 | throughput: 159.591 | time:   0.013
 inference:    13 | throughput: 162.158 | time:   0.012
 inference:    14 | throughput: 157.435 | time:   0.013
 inference:    15 | throughput: 158.046 | time:   0.013
 inference:    16 | throughput: 156.647 | time:   0.013
 inference:    17 | throughput: 157.349 | time:   0.013
 inference:    18 | throughput: 160.865 | time:   0.012
 inference:    19 | throughput: 159.549 | time:   0.013
 inference:    20 | throughput: 158.590 | time:   0.013
 inference:    21 | throughput: 162.636 | time:   0.012
 inference:    22 | throughput: 158.950 | time:   0.013
 inference:    23 | throughput: 157.666 | time:   0.013
 inference:    24 | throughput: 160.216 | time:   0.012
 inference:    25 | throughput: 155.402 | time:   0.013
 inference:    26 | throughput: 153.711 | time:   0.013
 inference:    27 | throughput: 155.922 | time:   0.013
 inference:    28 | throughput: 155.255 | time:   0.013
 inference:    29 | throughput: 156.802 | time:   0.013
 inference:    30 | throughput: 159.020 | time:   0.013
 inference:    31 | throughput: 156.975 | time:   0.013
 inference:    32 | throughput: 160.275 | time:   0.012
 inference:    33 | throughput: 160.677 | time:   0.012
 inference:    34 | throughput: 159.325 | time:   0.013
 inference:    35 | throughput: 161.468 | time:   0.012
 inference:    36 | throughput: 161.444 | time:   0.012
 inference:    37 | throughput: 157.583 | time:   0.013
 inference:    38 | throughput: 156.250 | time:   0.013
 inference:    39 | throughput: 157.205 | time:   0.013
 inference:    40 | throughput: 156.840 | time:   0.013
 inference:    41 | throughput: 157.034 | time:   0.013
 inference:    42 | throughput: 159.237 | time:   0.013
 inference:    43 | throughput: 159.996 | time:   0.013
 inference:    44 | throughput: 160.067 | time:   0.012
 inference:    45 | throughput: 161.587 | time:   0.012
 inference:    46 | throughput: 159.237 | time:   0.013
 inference:    47 | throughput: 161.041 | time:   0.012
 inference:    48 | throughput: 161.155 | time:   0.012
 inference:    49 | throughput: 161.124 | time:   0.012
 inference:    50 | throughput: 155.247 | time:   0.013
 inference:    51 | throughput: 157.808 | time:   0.013
 inference:    52 | throughput: 158.270 | time:   0.013
 inference:    53 | throughput: 156.970 | time:   0.013
 inference:    54 | throughput: 158.031 | time:   0.013
 inference:    55 | throughput: 160.803 | time:   0.012
 inference:    56 | throughput: 157.844 | time:   0.013
 inference:    57 | throughput: 161.849 | time:   0.012
 inference:    58 | throughput: 161.814 | time:   0.012
 inference:    59 | throughput: 161.608 | time:   0.012
 inference:    60 | throughput: 162.293 | time:   0.012
 inference:    61 | throughput: 160.603 | time:   0.012
 inference:    62 | throughput: 156.425 | time:   0.013
 inference:    63 | throughput: 155.396 | time:   0.013
 inference:    64 | throughput: 160.103 | time:   0.012
 inference:    65 | throughput: 157.544 | time:   0.013
 inference:    66 | throughput: 157.639 | time:   0.013
 inference:    67 | throughput: 159.443 | time:   0.013
 inference:    68 | throughput: 161.406 | time:   0.012
 inference:    69 | throughput: 157.942 | time:   0.013
 inference:    70 | throughput: 160.403 | time:   0.012
 inference:    71 | throughput: 163.792 | time:   0.012
 inference:    72 | throughput: 159.567 | time:   0.013
 inference:    73 | throughput: 162.784 | time:   0.012
 inference:    74 | throughput: 159.295 | time:   0.013
 inference:    75 | throughput: 156.000 | time:   0.013
 inference:    76 | throughput: 158.332 | time:   0.013
 inference:    77 | throughput: 158.079 | time:   0.013
 inference:    78 | throughput: 157.701 | time:   0.013
 inference:    79 | throughput: 159.198 | time:   0.013
 inference:    80 | throughput: 158.692 | time:   0.013
 inference:    81 | throughput: 161.702 | time:   0.012
 inference:    82 | throughput: 161.000 | time:   0.012
 inference:    83 | throughput: 160.858 | time:   0.012
 inference:    84 | throughput: 161.852 | time:   0.012
 inference:    85 | throughput: 158.857 | time:   0.013
 inference:    86 | throughput: 159.804 | time:   0.013
 inference:    87 | throughput: 155.922 | time:   0.013
 inference:    88 | throughput: 153.337 | time:   0.013
 inference:    89 | throughput: 158.282 | time:   0.013
 inference:    90 | throughput: 157.725 | time:   0.013
 inference:    91 | throughput: 159.750 | time:   0.013
 inference:    92 | throughput: 160.327 | time:   0.012
 inference:    93 | throughput: 160.409 | time:   0.012
 inference:    94 | throughput: 159.519 | time:   0.013
 inference:    95 | throughput: 159.862 | time:   0.013
 inference:    96 | throughput: 160.204 | time:   0.012
 inference:    97 | throughput: 163.133 | time:   0.012
 inference:    98 | throughput: 158.201 | time:   0.013
 inference:    99 | throughput: 156.717 | time:   0.013
 inference:   100 | throughput: 158.076 | time:   0.013

Total inference throughput: 158.01106, Total inference latency: 0.01266
