Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 103.471 | time:   0.019
 inference:     2 | throughput: 152.285 | time:   0.013
 inference:     3 | throughput: 159.095 | time:   0.013
 inference:     4 | throughput: 155.258 | time:   0.013
 inference:     5 | throughput: 157.355 | time:   0.013
 inference:     6 | throughput: 156.688 | time:   0.013
 inference:     7 | throughput: 157.270 | time:   0.013
 inference:     8 | throughput: 158.866 | time:   0.013
 inference:     9 | throughput: 160.945 | time:   0.012
 inference:    10 | throughput: 159.026 | time:   0.013
 inference:    11 | throughput: 158.978 | time:   0.013
 inference:    12 | throughput: 158.887 | time:   0.013
 inference:    13 | throughput: 160.146 | time:   0.012
 inference:    14 | throughput: 159.844 | time:   0.013
 inference:    15 | throughput: 160.548 | time:   0.012
 inference:    16 | throughput: 156.314 | time:   0.013
 inference:    17 | throughput: 155.899 | time:   0.013
 inference:    18 | throughput: 154.774 | time:   0.013
 inference:    19 | throughput: 155.477 | time:   0.013
 inference:    20 | throughput: 156.940 | time:   0.013
 inference:    21 | throughput: 159.282 | time:   0.013
 inference:    22 | throughput: 159.823 | time:   0.013
 inference:    23 | throughput: 159.701 | time:   0.013
 inference:    24 | throughput: 159.391 | time:   0.013
 inference:    25 | throughput: 160.637 | time:   0.012
 inference:    26 | throughput: 157.270 | time:   0.013
 inference:    27 | throughput: 158.677 | time:   0.013
 inference:    28 | throughput: 153.301 | time:   0.013
 inference:    29 | throughput: 156.021 | time:   0.013
 inference:    30 | throughput: 156.259 | time:   0.013
 inference:    31 | throughput: 155.029 | time:   0.013
 inference:    32 | throughput: 159.497 | time:   0.013
 inference:    33 | throughput: 160.501 | time:   0.012
 inference:    34 | throughput: 157.936 | time:   0.013
 inference:    35 | throughput: 159.491 | time:   0.013
 inference:    36 | throughput: 157.604 | time:   0.013
 inference:    37 | throughput: 160.720 | time:   0.012
 inference:    38 | throughput: 159.935 | time:   0.013
 inference:    39 | throughput: 156.758 | time:   0.013
 inference:    40 | throughput: 155.428 | time:   0.013
 inference:    41 | throughput: 157.143 | time:   0.013
 inference:    42 | throughput: 155.942 | time:   0.013
 inference:    43 | throughput: 156.914 | time:   0.013
 inference:    44 | throughput: 158.422 | time:   0.013
 inference:    45 | throughput: 158.854 | time:   0.013
 inference:    46 | throughput: 157.287 | time:   0.013
 inference:    47 | throughput: 159.960 | time:   0.013
 inference:    48 | throughput: 160.945 | time:   0.012
 inference:    49 | throughput: 161.920 | time:   0.012
 inference:    50 | throughput: 161.543 | time:   0.012
 inference:    51 | throughput: 158.830 | time:   0.013
 inference:    52 | throughput: 155.118 | time:   0.013
 inference:    53 | throughput: 158.288 | time:   0.013
 inference:    54 | throughput: 157.134 | time:   0.013
 inference:    55 | throughput: 157.441 | time:   0.013
 inference:    56 | throughput: 158.016 | time:   0.013
 inference:    57 | throughput: 161.112 | time:   0.012
 inference:    58 | throughput: 159.966 | time:   0.013
 inference:    59 | throughput: 159.652 | time:   0.013
 inference:    60 | throughput: 159.850 | time:   0.013
 inference:    61 | throughput: 159.637 | time:   0.013
 inference:    62 | throughput: 162.475 | time:   0.012
 inference:    63 | throughput: 160.112 | time:   0.012
 inference:    64 | throughput: 155.789 | time:   0.013
 inference:    65 | throughput: 156.714 | time:   0.013
 inference:    66 | throughput: 157.687 | time:   0.013
 inference:    67 | throughput: 157.654 | time:   0.013
 inference:    68 | throughput: 158.467 | time:   0.013
 inference:    69 | throughput: 161.031 | time:   0.012
 inference:    70 | throughput: 160.278 | time:   0.012
 inference:    71 | throughput: 161.000 | time:   0.012
 inference:    72 | throughput: 159.880 | time:   0.013
 inference:    73 | throughput: 160.351 | time:   0.012
 inference:    74 | throughput: 160.416 | time:   0.012
 inference:    75 | throughput: 159.698 | time:   0.013
 inference:    76 | throughput: 155.780 | time:   0.013
 inference:    77 | throughput: 157.373 | time:   0.013
 inference:    78 | throughput: 157.793 | time:   0.013
 inference:    79 | throughput: 155.035 | time:   0.013
 inference:    80 | throughput: 158.452 | time:   0.013
 inference:    81 | throughput: 159.276 | time:   0.013
 inference:    82 | throughput: 158.704 | time:   0.013
 inference:    83 | throughput: 159.431 | time:   0.013
 inference:    84 | throughput: 158.067 | time:   0.013
 inference:    85 | throughput: 160.514 | time:   0.012
 inference:    86 | throughput: 158.264 | time:   0.013
 inference:    87 | throughput: 159.847 | time:   0.013
 inference:    88 | throughput: 156.099 | time:   0.013
 inference:    89 | throughput: 155.497 | time:   0.013
 inference:    90 | throughput: 156.908 | time:   0.013
 inference:    91 | throughput: 156.600 | time:   0.013
 inference:    92 | throughput: 156.952 | time:   0.013
 inference:    93 | throughput: 159.528 | time:   0.013
 inference:    94 | throughput: 159.252 | time:   0.013
 inference:    95 | throughput: 159.452 | time:   0.013
 inference:    96 | throughput: 160.226 | time:   0.012
 inference:    97 | throughput: 158.996 | time:   0.013
 inference:    98 | throughput: 159.195 | time:   0.013
 inference:    99 | throughput: 158.911 | time:   0.013
 inference:   100 | throughput: 154.743 | time:   0.013

Total inference throughput: 157.46645, Total inference latency: 0.01270
