Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  61.056 | time:   0.033
 inference:     2 | throughput: 142.062 | time:   0.014
 inference:     3 | throughput: 150.156 | time:   0.013
 inference:     4 | throughput: 149.439 | time:   0.013
 inference:     5 | throughput: 150.961 | time:   0.013
 inference:     6 | throughput: 153.130 | time:   0.013
 inference:     7 | throughput: 154.900 | time:   0.013
 inference:     8 | throughput: 148.602 | time:   0.013
 inference:     9 | throughput: 145.534 | time:   0.014
 inference:    10 | throughput: 147.583 | time:   0.014
 inference:    11 | throughput: 147.032 | time:   0.014
 inference:    12 | throughput: 145.846 | time:   0.014
 inference:    13 | throughput: 149.890 | time:   0.013
 inference:    14 | throughput: 152.246 | time:   0.013
 inference:    15 | throughput: 152.133 | time:   0.013
 inference:    16 | throughput: 152.042 | time:   0.013
 inference:    17 | throughput: 152.893 | time:   0.013
 inference:    18 | throughput: 154.438 | time:   0.013
 inference:    19 | throughput: 153.180 | time:   0.013
 inference:    20 | throughput: 146.764 | time:   0.014
 inference:    21 | throughput: 144.878 | time:   0.014
 inference:    22 | throughput: 146.939 | time:   0.014
 inference:    23 | throughput: 146.212 | time:   0.014
 inference:    24 | throughput: 150.231 | time:   0.013
 inference:    25 | throughput: 151.062 | time:   0.013
 inference:    26 | throughput: 147.303 | time:   0.014
 inference:    27 | throughput: 151.487 | time:   0.013
 inference:    28 | throughput: 151.761 | time:   0.013
 inference:    29 | throughput: 152.290 | time:   0.013
 inference:    30 | throughput: 152.343 | time:   0.013
 inference:    31 | throughput: 146.751 | time:   0.014
 inference:    32 | throughput: 144.811 | time:   0.014
 inference:    33 | throughput: 144.387 | time:   0.014
 inference:    34 | throughput: 146.041 | time:   0.014
 inference:    35 | throughput: 148.768 | time:   0.013
 inference:    36 | throughput: 149.428 | time:   0.013
 inference:    37 | throughput: 149.439 | time:   0.013
 inference:    38 | throughput: 150.682 | time:   0.013
 inference:    39 | throughput: 150.582 | time:   0.013
 inference:    40 | throughput: 151.403 | time:   0.013
 inference:    41 | throughput: 152.606 | time:   0.013
 inference:    42 | throughput: 148.953 | time:   0.013
 inference:    43 | throughput: 147.109 | time:   0.014
 inference:    44 | throughput: 145.590 | time:   0.014
 inference:    45 | throughput: 147.835 | time:   0.014
 inference:    46 | throughput: 146.029 | time:   0.014
 inference:    47 | throughput: 149.724 | time:   0.013
 inference:    48 | throughput: 152.587 | time:   0.013
 inference:    49 | throughput: 150.847 | time:   0.013
 inference:    50 | throughput: 152.943 | time:   0.013
 inference:    51 | throughput: 151.786 | time:   0.013
 inference:    52 | throughput: 154.977 | time:   0.013
 inference:    53 | throughput: 152.359 | time:   0.013
 inference:    54 | throughput: 149.514 | time:   0.013
 inference:    55 | throughput: 144.751 | time:   0.014
 inference:    56 | throughput: 146.475 | time:   0.014
 inference:    57 | throughput: 147.541 | time:   0.014
 inference:    58 | throughput: 150.517 | time:   0.013
 inference:    59 | throughput: 151.468 | time:   0.013
 inference:    60 | throughput: 152.701 | time:   0.013
 inference:    61 | throughput: 152.288 | time:   0.013
 inference:    62 | throughput: 152.576 | time:   0.013
 inference:    63 | throughput: 152.790 | time:   0.013
 inference:    64 | throughput: 153.273 | time:   0.013
 inference:    65 | throughput: 153.607 | time:   0.013
 inference:    66 | throughput: 147.453 | time:   0.014
 inference:    67 | throughput: 144.671 | time:   0.014
 inference:    68 | throughput: 149.508 | time:   0.013
 inference:    69 | throughput: 147.246 | time:   0.014
 inference:    70 | throughput: 150.747 | time:   0.013
 inference:    71 | throughput: 152.473 | time:   0.013
 inference:    72 | throughput: 150.942 | time:   0.013
 inference:    73 | throughput: 152.762 | time:   0.013
 inference:    74 | throughput: 151.976 | time:   0.013
 inference:    75 | throughput: 153.880 | time:   0.013
 inference:    76 | throughput: 154.282 | time:   0.013
 inference:    77 | throughput: 148.795 | time:   0.013
 inference:    78 | throughput: 145.492 | time:   0.014
 inference:    79 | throughput: 148.726 | time:   0.013
 inference:    80 | throughput: 147.375 | time:   0.014
 inference:    81 | throughput: 149.303 | time:   0.013
 inference:    82 | throughput: 150.953 | time:   0.013
 inference:    83 | throughput: 153.914 | time:   0.013
 inference:    84 | throughput: 151.984 | time:   0.013
 inference:    85 | throughput: 152.854 | time:   0.013
 inference:    86 | throughput: 152.720 | time:   0.013
 inference:    87 | throughput: 153.225 | time:   0.013
 inference:    88 | throughput: 153.511 | time:   0.013
 inference:    89 | throughput: 147.869 | time:   0.014
 inference:    90 | throughput: 147.383 | time:   0.014
 inference:    91 | throughput: 148.563 | time:   0.013
 inference:    92 | throughput: 148.869 | time:   0.013
 inference:    93 | throughput: 150.466 | time:   0.013
 inference:    94 | throughput: 151.184 | time:   0.013
 inference:    95 | throughput: 155.497 | time:   0.013
 inference:    96 | throughput: 152.451 | time:   0.013
 inference:    97 | throughput: 153.545 | time:   0.013
 inference:    98 | throughput: 154.214 | time:   0.013
 inference:    99 | throughput: 154.481 | time:   0.013
 inference:   100 | throughput: 152.440 | time:   0.013

Total inference throughput: 147.96631, Total inference latency: 0.01352
