Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 102.642 | time:   0.019
 inference:     2 | throughput: 147.264 | time:   0.014
 inference:     3 | throughput: 157.930 | time:   0.013
 inference:     4 | throughput: 158.695 | time:   0.013
 inference:     5 | throughput: 161.621 | time:   0.012
 inference:     6 | throughput: 161.945 | time:   0.012
 inference:     7 | throughput: 160.957 | time:   0.012
 inference:     8 | throughput: 162.020 | time:   0.012
 inference:     9 | throughput: 163.038 | time:   0.012
 inference:    10 | throughput: 162.507 | time:   0.012
 inference:    11 | throughput: 164.315 | time:   0.012
 inference:    12 | throughput: 162.064 | time:   0.012
 inference:    13 | throughput: 160.597 | time:   0.012
 inference:    14 | throughput: 159.165 | time:   0.013
 inference:    15 | throughput: 162.794 | time:   0.012
 inference:    16 | throughput: 160.262 | time:   0.012
 inference:    17 | throughput: 159.204 | time:   0.013
 inference:    18 | throughput: 159.957 | time:   0.013
 inference:    19 | throughput: 162.971 | time:   0.012
 inference:    20 | throughput: 162.981 | time:   0.012
 inference:    21 | throughput: 161.780 | time:   0.012
 inference:    22 | throughput: 162.425 | time:   0.012
 inference:    23 | throughput: 164.399 | time:   0.012
 inference:    24 | throughput: 162.409 | time:   0.012
 inference:    25 | throughput: 160.021 | time:   0.012
 inference:    26 | throughput: 156.221 | time:   0.013
 inference:    27 | throughput: 158.094 | time:   0.013
 inference:    28 | throughput: 158.680 | time:   0.013
 inference:    29 | throughput: 157.927 | time:   0.013
 inference:    30 | throughput: 161.257 | time:   0.012
 inference:    31 | throughput: 160.440 | time:   0.012
 inference:    32 | throughput: 162.661 | time:   0.012
 inference:    33 | throughput: 163.517 | time:   0.012
 inference:    34 | throughput: 160.594 | time:   0.012
 inference:    35 | throughput: 162.750 | time:   0.012
 inference:    36 | throughput: 163.674 | time:   0.012
 inference:    37 | throughput: 159.935 | time:   0.013
 inference:    38 | throughput: 158.893 | time:   0.013
 inference:    39 | throughput: 159.658 | time:   0.013
 inference:    40 | throughput: 160.834 | time:   0.012
 inference:    41 | throughput: 157.698 | time:   0.013
 inference:    42 | throughput: 157.678 | time:   0.013
 inference:    43 | throughput: 162.252 | time:   0.012
 inference:    44 | throughput: 159.695 | time:   0.013
 inference:    45 | throughput: 162.340 | time:   0.012
 inference:    46 | throughput: 161.852 | time:   0.012
 inference:    47 | throughput: 160.213 | time:   0.012
 inference:    48 | throughput: 160.425 | time:   0.012
 inference:    49 | throughput: 161.378 | time:   0.012
 inference:    50 | throughput: 158.686 | time:   0.013
 inference:    51 | throughput: 157.945 | time:   0.013
 inference:    52 | throughput: 160.667 | time:   0.012
 inference:    53 | throughput: 155.968 | time:   0.013
 inference:    54 | throughput: 160.213 | time:   0.012
 inference:    55 | throughput: 160.797 | time:   0.012
 inference:    56 | throughput: 160.376 | time:   0.012
 inference:    57 | throughput: 161.022 | time:   0.012
 inference:    58 | throughput: 160.794 | time:   0.012
 inference:    59 | throughput: 163.476 | time:   0.012
 inference:    60 | throughput: 159.379 | time:   0.013
 inference:    61 | throughput: 162.011 | time:   0.012
 inference:    62 | throughput: 160.366 | time:   0.012
 inference:    63 | throughput: 159.140 | time:   0.013
 inference:    64 | throughput: 160.443 | time:   0.012
 inference:    65 | throughput: 159.765 | time:   0.013
 inference:    66 | throughput: 160.926 | time:   0.012
 inference:    67 | throughput: 161.767 | time:   0.012
 inference:    68 | throughput: 161.537 | time:   0.012
 inference:    69 | throughput: 161.746 | time:   0.012
 inference:    70 | throughput: 162.924 | time:   0.012
 inference:    71 | throughput: 163.613 | time:   0.012
 inference:    72 | throughput: 165.163 | time:   0.012
 inference:    73 | throughput: 161.226 | time:   0.012
 inference:    74 | throughput: 161.254 | time:   0.012
 inference:    75 | throughput: 158.467 | time:   0.013
 inference:    76 | throughput: 159.601 | time:   0.013
 inference:    77 | throughput: 160.526 | time:   0.012
 inference:    78 | throughput: 156.294 | time:   0.013
 inference:    79 | throughput: 162.227 | time:   0.012
 inference:    80 | throughput: 160.889 | time:   0.012
 inference:    81 | throughput: 163.307 | time:   0.012
 inference:    82 | throughput: 163.323 | time:   0.012
 inference:    83 | throughput: 159.737 | time:   0.013
 inference:    84 | throughput: 164.087 | time:   0.012
 inference:    85 | throughput: 162.570 | time:   0.012
 inference:    86 | throughput: 163.757 | time:   0.012
 inference:    87 | throughput: 159.914 | time:   0.013
 inference:    88 | throughput: 158.677 | time:   0.013
 inference:    89 | throughput: 160.021 | time:   0.012
 inference:    90 | throughput: 157.689 | time:   0.013
 inference:    91 | throughput: 161.456 | time:   0.012
 inference:    92 | throughput: 161.431 | time:   0.012
 inference:    93 | throughput: 161.867 | time:   0.012
 inference:    94 | throughput: 163.155 | time:   0.012
 inference:    95 | throughput: 163.161 | time:   0.012
 inference:    96 | throughput: 163.272 | time:   0.012
 inference:    97 | throughput: 161.475 | time:   0.012
 inference:    98 | throughput: 161.630 | time:   0.012
 inference:    99 | throughput: 160.327 | time:   0.012
 inference:   100 | throughput: 158.815 | time:   0.013

Total inference throughput: 159.85590, Total inference latency: 0.01251
