Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 101.021 | time:   0.020
 inference:     2 | throughput: 143.946 | time:   0.014
 inference:     3 | throughput: 151.844 | time:   0.013
 inference:     4 | throughput: 155.095 | time:   0.013
 inference:     5 | throughput: 160.174 | time:   0.012
 inference:     6 | throughput: 157.237 | time:   0.013
 inference:     7 | throughput: 158.311 | time:   0.013
 inference:     8 | throughput: 158.300 | time:   0.013
 inference:     9 | throughput: 161.983 | time:   0.012
 inference:    10 | throughput: 162.130 | time:   0.012
 inference:    11 | throughput: 163.674 | time:   0.012
 inference:    12 | throughput: 160.174 | time:   0.012
 inference:    13 | throughput: 157.698 | time:   0.013
 inference:    14 | throughput: 157.879 | time:   0.013
 inference:    15 | throughput: 159.234 | time:   0.013
 inference:    16 | throughput: 157.669 | time:   0.013
 inference:    17 | throughput: 156.624 | time:   0.013
 inference:    18 | throughput: 159.379 | time:   0.013
 inference:    19 | throughput: 161.668 | time:   0.012
 inference:    20 | throughput: 161.478 | time:   0.012
 inference:    21 | throughput: 161.795 | time:   0.012
 inference:    22 | throughput: 160.379 | time:   0.012
 inference:    23 | throughput: 161.674 | time:   0.012
 inference:    24 | throughput: 162.936 | time:   0.012
 inference:    25 | throughput: 157.114 | time:   0.013
 inference:    26 | throughput: 153.102 | time:   0.013
 inference:    27 | throughput: 157.981 | time:   0.013
 inference:    28 | throughput: 157.008 | time:   0.013
 inference:    29 | throughput: 157.223 | time:   0.013
 inference:    30 | throughput: 160.982 | time:   0.012
 inference:    31 | throughput: 160.917 | time:   0.012
 inference:    32 | throughput: 161.335 | time:   0.012
 inference:    33 | throughput: 160.373 | time:   0.012
 inference:    34 | throughput: 160.204 | time:   0.012
 inference:    35 | throughput: 161.366 | time:   0.012
 inference:    36 | throughput: 164.583 | time:   0.012
 inference:    37 | throughput: 162.428 | time:   0.012
 inference:    38 | throughput: 155.884 | time:   0.013
 inference:    39 | throughput: 156.981 | time:   0.013
 inference:    40 | throughput: 154.897 | time:   0.013
 inference:    41 | throughput: 154.717 | time:   0.013
 inference:    42 | throughput: 161.034 | time:   0.012
 inference:    43 | throughput: 160.840 | time:   0.012
 inference:    44 | throughput: 161.158 | time:   0.012
 inference:    45 | throughput: 158.975 | time:   0.013
 inference:    46 | throughput: 162.453 | time:   0.012
 inference:    47 | throughput: 160.314 | time:   0.012
 inference:    48 | throughput: 160.914 | time:   0.012
 inference:    49 | throughput: 159.777 | time:   0.013
 inference:    50 | throughput: 154.980 | time:   0.013
 inference:    51 | throughput: 155.273 | time:   0.013
 inference:    52 | throughput: 158.022 | time:   0.013
 inference:    53 | throughput: 156.029 | time:   0.013
 inference:    54 | throughput: 159.786 | time:   0.013
 inference:    55 | throughput: 158.975 | time:   0.013
 inference:    56 | throughput: 159.322 | time:   0.013
 inference:    57 | throughput: 160.216 | time:   0.012
 inference:    58 | throughput: 161.939 | time:   0.012
 inference:    59 | throughput: 162.914 | time:   0.012
 inference:    60 | throughput: 162.778 | time:   0.012
 inference:    61 | throughput: 160.024 | time:   0.012
 inference:    62 | throughput: 156.105 | time:   0.013
 inference:    63 | throughput: 157.379 | time:   0.013
 inference:    64 | throughput: 157.382 | time:   0.013
 inference:    65 | throughput: 155.665 | time:   0.013
 inference:    66 | throughput: 159.352 | time:   0.013
 inference:    67 | throughput: 161.552 | time:   0.012
 inference:    68 | throughput: 161.574 | time:   0.012
 inference:    69 | throughput: 160.226 | time:   0.012
 inference:    70 | throughput: 161.316 | time:   0.012
 inference:    71 | throughput: 161.992 | time:   0.012
 inference:    72 | throughput: 162.274 | time:   0.012
 inference:    73 | throughput: 162.058 | time:   0.012
 inference:    74 | throughput: 157.279 | time:   0.013
 inference:    75 | throughput: 157.052 | time:   0.013
 inference:    76 | throughput: 159.026 | time:   0.013
 inference:    77 | throughput: 156.873 | time:   0.013
 inference:    78 | throughput: 161.198 | time:   0.012
 inference:    79 | throughput: 162.501 | time:   0.012
 inference:    80 | throughput: 162.221 | time:   0.012
 inference:    81 | throughput: 160.581 | time:   0.012
 inference:    82 | throughput: 162.196 | time:   0.012
 inference:    83 | throughput: 163.085 | time:   0.012
 inference:    84 | throughput: 163.718 | time:   0.012
 inference:    85 | throughput: 160.960 | time:   0.012
 inference:    86 | throughput: 156.644 | time:   0.013
 inference:    87 | throughput: 155.100 | time:   0.013
 inference:    88 | throughput: 158.073 | time:   0.013
 inference:    89 | throughput: 158.288 | time:   0.013
 inference:    90 | throughput: 161.752 | time:   0.012
 inference:    91 | throughput: 161.717 | time:   0.012
 inference:    92 | throughput: 162.706 | time:   0.012
 inference:    93 | throughput: 160.615 | time:   0.012
 inference:    94 | throughput: 162.876 | time:   0.012
 inference:    95 | throughput: 162.949 | time:   0.012
 inference:    96 | throughput: 161.152 | time:   0.012
 inference:    97 | throughput: 164.939 | time:   0.012
 inference:    98 | throughput: 156.370 | time:   0.013
 inference:    99 | throughput: 156.536 | time:   0.013
 inference:   100 | throughput: 157.533 | time:   0.013

Total inference throughput: 158.46566, Total inference latency: 0.01262
