Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput:  96.983 | time:   0.021
 inference:     2 | throughput: 146.746 | time:   0.014
 inference:     3 | throughput: 156.635 | time:   0.013
 inference:     4 | throughput: 159.674 | time:   0.013
 inference:     5 | throughput: 162.457 | time:   0.012
 inference:     6 | throughput: 155.939 | time:   0.013
 inference:     7 | throughput: 162.045 | time:   0.012
 inference:     8 | throughput: 159.920 | time:   0.013
 inference:     9 | throughput: 162.731 | time:   0.012
 inference:    10 | throughput: 160.275 | time:   0.012
 inference:    11 | throughput: 161.506 | time:   0.012
 inference:    12 | throughput: 155.980 | time:   0.013
 inference:    13 | throughput: 156.099 | time:   0.013
 inference:    14 | throughput: 158.273 | time:   0.013
 inference:    15 | throughput: 159.074 | time:   0.013
 inference:    16 | throughput: 156.114 | time:   0.013
 inference:    17 | throughput: 158.704 | time:   0.013
 inference:    18 | throughput: 159.948 | time:   0.013
 inference:    19 | throughput: 160.732 | time:   0.012
 inference:    20 | throughput: 162.699 | time:   0.012
 inference:    21 | throughput: 161.329 | time:   0.012
 inference:    22 | throughput: 162.074 | time:   0.012
 inference:    23 | throughput: 161.636 | time:   0.012
 inference:    24 | throughput: 156.908 | time:   0.013
 inference:    25 | throughput: 157.184 | time:   0.013
 inference:    26 | throughput: 153.446 | time:   0.013
 inference:    27 | throughput: 156.021 | time:   0.013
 inference:    28 | throughput: 159.340 | time:   0.013
 inference:    29 | throughput: 156.291 | time:   0.013
 inference:    30 | throughput: 159.382 | time:   0.013
 inference:    31 | throughput: 158.341 | time:   0.013
 inference:    32 | throughput: 160.575 | time:   0.012
 inference:    33 | throughput: 156.551 | time:   0.013
 inference:    34 | throughput: 160.103 | time:   0.012
 inference:    35 | throughput: 161.496 | time:   0.012
 inference:    36 | throughput: 157.005 | time:   0.013
 inference:    37 | throughput: 155.026 | time:   0.013
 inference:    38 | throughput: 158.641 | time:   0.013
 inference:    39 | throughput: 155.215 | time:   0.013
 inference:    40 | throughput: 159.628 | time:   0.013
 inference:    41 | throughput: 160.942 | time:   0.012
 inference:    42 | throughput: 158.120 | time:   0.013
 inference:    43 | throughput: 161.072 | time:   0.012
 inference:    44 | throughput: 162.475 | time:   0.012
 inference:    45 | throughput: 160.440 | time:   0.012
 inference:    46 | throughput: 159.261 | time:   0.013
 inference:    47 | throughput: 162.118 | time:   0.012
 inference:    48 | throughput: 155.158 | time:   0.013
 inference:    49 | throughput: 156.791 | time:   0.013
 inference:    50 | throughput: 157.598 | time:   0.013
 inference:    51 | throughput: 155.526 | time:   0.013
 inference:    52 | throughput: 161.239 | time:   0.012
 inference:    53 | throughput: 160.210 | time:   0.012
 inference:    54 | throughput: 161.509 | time:   0.012
 inference:    55 | throughput: 160.409 | time:   0.012
 inference:    56 | throughput: 161.730 | time:   0.012
 inference:    57 | throughput: 160.048 | time:   0.012
 inference:    58 | throughput: 162.067 | time:   0.012
 inference:    59 | throughput: 161.409 | time:   0.012
 inference:    60 | throughput: 159.143 | time:   0.013
 inference:    61 | throughput: 157.678 | time:   0.013
 inference:    62 | throughput: 158.908 | time:   0.013
 inference:    63 | throughput: 158.440 | time:   0.013
 inference:    64 | throughput: 160.290 | time:   0.012
 inference:    65 | throughput: 159.957 | time:   0.013
 inference:    66 | throughput: 160.963 | time:   0.012
 inference:    67 | throughput: 163.003 | time:   0.012
 inference:    68 | throughput: 161.195 | time:   0.012
 inference:    69 | throughput: 160.791 | time:   0.012
 inference:    70 | throughput: 163.597 | time:   0.012
 inference:    71 | throughput: 162.920 | time:   0.012
 inference:    72 | throughput: 157.382 | time:   0.013
 inference:    73 | throughput: 158.195 | time:   0.013
 inference:    74 | throughput: 158.207 | time:   0.013
 inference:    75 | throughput: 157.642 | time:   0.013
 inference:    76 | throughput: 160.781 | time:   0.012
 inference:    77 | throughput: 160.852 | time:   0.012
 inference:    78 | throughput: 163.180 | time:   0.012
 inference:    79 | throughput: 159.619 | time:   0.013
 inference:    80 | throughput: 163.482 | time:   0.012
 inference:    81 | throughput: 162.630 | time:   0.012
 inference:    82 | throughput: 160.803 | time:   0.012
 inference:    83 | throughput: 163.619 | time:   0.012
 inference:    84 | throughput: 157.755 | time:   0.013
 inference:    85 | throughput: 157.547 | time:   0.013
 inference:    86 | throughput: 156.767 | time:   0.013
 inference:    87 | throughput: 158.803 | time:   0.013
 inference:    88 | throughput: 159.316 | time:   0.013
 inference:    89 | throughput: 159.210 | time:   0.013
 inference:    90 | throughput: 160.680 | time:   0.012
 inference:    91 | throughput: 160.406 | time:   0.012
 inference:    92 | throughput: 161.917 | time:   0.012
 inference:    93 | throughput: 160.262 | time:   0.012
 inference:    94 | throughput: 154.429 | time:   0.013
 inference:    95 | throughput: 160.889 | time:   0.012
 inference:    96 | throughput: 156.134 | time:   0.013
 inference:    97 | throughput: 158.126 | time:   0.013
 inference:    98 | throughput: 157.826 | time:   0.013
 inference:    99 | throughput: 159.146 | time:   0.013
 inference:   100 | throughput: 159.255 | time:   0.013

Total inference throughput: 158.24812, Total inference latency: 0.01264
