Data loading...
densenet121-2 Model building...
Start inference...

 inference:     1 | throughput: 101.270 | time:   0.020
 inference:     2 | throughput: 147.042 | time:   0.014
 inference:     3 | throughput: 151.444 | time:   0.013
 inference:     4 | throughput: 152.086 | time:   0.013
 inference:     5 | throughput: 156.204 | time:   0.013
 inference:     6 | throughput: 153.057 | time:   0.013
 inference:     7 | throughput: 158.551 | time:   0.013
 inference:     8 | throughput: 159.598 | time:   0.013
 inference:     9 | throughput: 161.403 | time:   0.012
 inference:    10 | throughput: 160.443 | time:   0.012
 inference:    11 | throughput: 165.410 | time:   0.012
 inference:    12 | throughput: 161.106 | time:   0.012
 inference:    13 | throughput: 164.360 | time:   0.012
 inference:    14 | throughput: 157.580 | time:   0.013
 inference:    15 | throughput: 153.934 | time:   0.013
 inference:    16 | throughput: 157.302 | time:   0.013
 inference:    17 | throughput: 155.913 | time:   0.013
 inference:    18 | throughput: 158.085 | time:   0.013
 inference:    19 | throughput: 158.752 | time:   0.013
 inference:    20 | throughput: 158.587 | time:   0.013
 inference:    21 | throughput: 160.865 | time:   0.012
 inference:    22 | throughput: 158.797 | time:   0.013
 inference:    23 | throughput: 160.027 | time:   0.012
 inference:    24 | throughput: 159.261 | time:   0.013
 inference:    25 | throughput: 162.230 | time:   0.012
 inference:    26 | throughput: 155.607 | time:   0.013
 inference:    27 | throughput: 153.694 | time:   0.013
 inference:    28 | throughput: 152.812 | time:   0.013
 inference:    29 | throughput: 157.181 | time:   0.013
 inference:    30 | throughput: 153.874 | time:   0.013
 inference:    31 | throughput: 157.506 | time:   0.013
 inference:    32 | throughput: 158.635 | time:   0.013
 inference:    33 | throughput: 159.513 | time:   0.013
 inference:    34 | throughput: 160.834 | time:   0.012
 inference:    35 | throughput: 161.450 | time:   0.012
 inference:    36 | throughput: 162.570 | time:   0.012
 inference:    37 | throughput: 162.121 | time:   0.012
 inference:    38 | throughput: 159.425 | time:   0.013
 inference:    39 | throughput: 154.231 | time:   0.013
 inference:    40 | throughput: 154.580 | time:   0.013
 inference:    41 | throughput: 152.940 | time:   0.013
 inference:    42 | throughput: 155.760 | time:   0.013
 inference:    43 | throughput: 156.717 | time:   0.013
 inference:    44 | throughput: 160.137 | time:   0.012
 inference:    45 | throughput: 157.728 | time:   0.013
 inference:    46 | throughput: 159.613 | time:   0.013
 inference:    47 | throughput: 162.595 | time:   0.012
 inference:    48 | throughput: 160.652 | time:   0.012
 inference:    49 | throughput: 164.421 | time:   0.012
 inference:    50 | throughput: 160.834 | time:   0.012
 inference:    51 | throughput: 156.050 | time:   0.013
 inference:    52 | throughput: 152.676 | time:   0.013
 inference:    53 | throughput: 156.451 | time:   0.013
 inference:    54 | throughput: 154.837 | time:   0.013
 inference:    55 | throughput: 155.879 | time:   0.013
 inference:    56 | throughput: 157.340 | time:   0.013
 inference:    57 | throughput: 157.829 | time:   0.013
 inference:    58 | throughput: 160.284 | time:   0.012
 inference:    59 | throughput: 158.743 | time:   0.013
 inference:    60 | throughput: 159.162 | time:   0.013
 inference:    61 | throughput: 162.870 | time:   0.012
 inference:    62 | throughput: 161.428 | time:   0.012
 inference:    63 | throughput: 156.530 | time:   0.013
 inference:    64 | throughput: 155.451 | time:   0.013
 inference:    65 | throughput: 156.732 | time:   0.013
 inference:    66 | throughput: 156.925 | time:   0.013
 inference:    67 | throughput: 156.364 | time:   0.013
 inference:    68 | throughput: 158.231 | time:   0.013
 inference:    69 | throughput: 159.020 | time:   0.013
 inference:    70 | throughput: 158.797 | time:   0.013
 inference:    71 | throughput: 161.540 | time:   0.012
 inference:    72 | throughput: 159.622 | time:   0.013
 inference:    73 | throughput: 161.146 | time:   0.012
 inference:    74 | throughput: 162.174 | time:   0.012
 inference:    75 | throughput: 159.482 | time:   0.013
 inference:    76 | throughput: 153.458 | time:   0.013
 inference:    77 | throughput: 156.244 | time:   0.013
 inference:    78 | throughput: 157.281 | time:   0.013
 inference:    79 | throughput: 157.447 | time:   0.013
 inference:    80 | throughput: 158.848 | time:   0.013
 inference:    81 | throughput: 159.119 | time:   0.013
 inference:    82 | throughput: 161.081 | time:   0.012
 inference:    83 | throughput: 160.544 | time:   0.012
 inference:    84 | throughput: 161.767 | time:   0.012
 inference:    85 | throughput: 162.403 | time:   0.012
 inference:    86 | throughput: 162.356 | time:   0.012
 inference:    87 | throughput: 159.719 | time:   0.013
 inference:    88 | throughput: 153.640 | time:   0.013
 inference:    89 | throughput: 156.381 | time:   0.013
 inference:    90 | throughput: 156.597 | time:   0.013
 inference:    91 | throughput: 157.284 | time:   0.013
 inference:    92 | throughput: 158.827 | time:   0.013
 inference:    93 | throughput: 159.425 | time:   0.013
 inference:    94 | throughput: 160.376 | time:   0.012
 inference:    95 | throughput: 160.137 | time:   0.012
 inference:    96 | throughput: 160.874 | time:   0.012
 inference:    97 | throughput: 161.515 | time:   0.012
 inference:    98 | throughput: 163.706 | time:   0.012
 inference:    99 | throughput: 159.856 | time:   0.013
 inference:   100 | throughput: 154.282 | time:   0.013

Total inference throughput: 157.39312, Total inference latency: 0.01271
